RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.33, None, None, None, 5.827,286.2, None, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,39.4, None, None, None, None,2018-08-06 20:00:00,32
46.2, None, None, None, 5.224,282.4, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,18.95, None, None, None, None,2018-08-06 21:00:00,32
48.43, None, None, None, 3.215,293.2, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,33.58, None, None, None, None,2018-08-06 22:00:00,32
52.92, None, None, None, 6.03,257.1, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,33.25, None, None, None, None,2018-08-06 23:00:00,32
55.24, None, None, None, 13.03,269.1, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,13.92, None, None, None, None,2018-08-07 00:00:00,32
56.17, None, None, None, 10.92,277.1, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,16.1, None, None, None, None,2018-08-07 01:00:00,32
57.72, None, None, None, 9.41,286.4, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,20.74, None, None, None, None,2018-08-07 02:00:00,32
54.56, None, None, None, 5.611,298.7, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,31.72, None, None, None, None,2018-08-07 03:00:00,32
47.79, None, None, None, 3.247,351.3, None, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,40.79, None, None, None, None,2018-08-07 04:00:00,32
42.12, None, None, None, 3.948,10.29, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,33.31, None, None, None, None,2018-08-07 05:00:00,32
44.17, None, None, None, 3.123,20.17, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,28.15, None, None, None, None,2018-08-07 06:00:00,32
43.68, None, None, None, 3.62,17.51, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,26.78, None, None, None, None,2018-08-07 07:00:00,32
44.13, None, None, None, 3.174,326.7, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,37.59, None, None, None, None,2018-08-07 08:00:00,32
43.15, None, None, None, 4.485,286.9, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,32.01, None, None, None, None,2018-08-07 09:00:00,32
38.49, None, None, None, 4.975,274.7, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,28.53, None, None, None, None,2018-08-07 10:00:00,32
33.69, None, None, None, 3.823,88.6, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,41.08, None, None, None, None,2018-08-07 11:00:00,32
31.84, None, None, None, 3.188,91.0, None, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,52.09, None, None, None, None,2018-08-07 12:00:00,32
30.82, None, None, None, 3.628,105.1, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,52.83, None, None, None, None,2018-08-07 13:00:00,32
30.08, None, None, None, 3.89,85.7, None, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,46.1, None, None, None, None,2018-08-07 14:00:00,32
28.68, None, None, None, 3.652,100.7, None, None, None, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None,57.7, None, None, None, None,2018-08-07 15:00:00,32
25.99, None, None, None, 3.47,111.4, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None,57.78, None, None, None, None,2018-08-07 16:00:00,32
26.24, None, None, None, 2.871,83.9, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,64.63, None, None, None, None,2018-08-07 17:00:00,32
29.34, None, None, None, 2.519,52.74, None, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,53.68, None, None, None, None,2018-08-07 18:00:00,32
32.42, None, None, None, 1.592,48.67, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,52.12, None, None, None, None,2018-08-07 19:00:00,32
36.49, None, None, None, 0.281,353.6, None, None, None, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,57.03, None, None, None, None,2018-08-07 20:00:00,32
36.69, None, None, None, 0.085,6.272, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,14.99, None, None, None, None,2018-08-07 21:00:00,32
36.91, None, None, None, 0.221,5.065, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,31.49, None, None, None, None,2018-08-07 22:00:00,32
34.22, None, None, None, 0.268,336.1, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,35.52, None, None, None, None,2018-08-07 23:00:00,32
31.5, None, None, None, 0.515,335.3, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,32.4, None, None, None, None,2018-08-08 00:00:00,32
36.49, None, None, None, 0.73,16.76, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,12.84, None, None, None, None,2018-08-08 01:00:00,32
37.5, None, None, None, 0.313,20.7, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,7.689, None, None, None, None,2018-08-08 02:00:00,32
37.97, None, None, None, 0.358,13.32, None, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,29.04, None, None, None, None,2018-08-08 03:00:00,32
38.67, None, None, None, 0.266,10.9, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,4.376, None, None, None, None,2018-08-08 04:00:00,32
39.03, None, None, None, 0.695,14.72, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,7.61, None, None, None, None,2018-08-08 05:00:00,32
39.12, None, None, None, 0.703,11.01, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,6.612, None, None, None, None,2018-08-08 06:00:00,32
39.61, None, None, None, 0.437,9.8, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,4.522, None, None, None, None,2018-08-08 07:00:00,32
36.03, None, None, None, 1.114,313.6, None, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,45.75, None, None, None, None,2018-08-08 08:00:00,32
25.19, None, None, None, 9.11,247.8, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,27.5, None, None, None, None,2018-08-08 11:00:00,32
24.26, None, None, None, 6.42,218.0, None, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,47.94, None, None, None, None,2018-08-08 12:00:00,32
24.32, None, None, None, 6.788,224.9, None, None, None, None, None, None, None, None, None, None, None, None,25.51, None, None, None, None,48.6, None, None, None, None,2018-08-08 13:00:00,32
25.41, None, None, None, 7.317,188.9, None, None, None, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None,46.88, None, None, None, None,2018-08-08 14:00:00,32
23.94, None, None, None, 5.802,176.4, None, None, None, None, None, None, None, None, None, None, None, None,26.56, None, None, None, None,45.38, None, None, None, None,2018-08-08 15:00:00,32
25.45, None, None, None, 5.475,148.3, None, None, None, None, None, None, None, None, None, None, None, None,26.21, None, None, None, None,40.44, None, None, None, None,2018-08-08 16:00:00,32
26.03, None, None, None, 5.935,155.7, None, None, None, None, None, None, None, None, None, None, None, None,26.06, None, None, None, None,44.67, None, None, None, None,2018-08-08 17:00:00,32
27.16, None, None, None, 6.11,149.8, None, None, None, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None,48.7, None, None, None, None,2018-08-08 18:00:00,32
28.89, None, None, None, 4.161,156.0, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None,47.36, None, None, None, None,2018-08-08 19:00:00,32
30.14, None, None, None, 3.728,99.9, None, None, None, None, None, None, None, None, None, None, None, None,23.06, None, None, None, None,44.18, None, None, None, None,2018-08-08 20:00:00,32
34.27, None, None, None, 1.46,328.5, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,59.3, None, None, None, None,2018-08-08 21:00:00,32
32.61, None, None, None, 0.304,35.36, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,54.74, None, None, None, None,2018-08-08 22:00:00,32
32.78, None, None, None, 3.161,280.3, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,21.52, None, None, None, None,2018-08-08 23:00:00,32
32.54, None, None, None, 2.423,282.4, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,45.93, None, None, None, None,2018-08-09 00:00:00,32
37.02, None, None, None, 6.28,277.4, None, None, None, None, None, None, None, None, None, None, None, None,17.99, None, None, None, None,32.9, None, None, None, None,2018-08-09 01:00:00,32
33.37, None, None, None, 6.098,273.6, None, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,36.95, None, None, None, None,2018-08-09 02:00:00,32
33.51, None, None, None, 10.78,266.0, None, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,14.66, None, None, None, None,2018-08-09 03:00:00,32
35.3, None, None, None, 10.02,272.5, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,13.42, None, None, None, None,2018-08-09 04:00:00,32
35.82, None, None, None, 4.283,5.999, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,67.86, None, None, None, None,2018-08-09 05:00:00,32
35.87, None, None, None, 0.979,9.94, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,28.83, None, None, None, None,2018-08-09 06:00:00,32
37.38, None, None, None, 0.38,26.03, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,13.4, None, None, None, None,2018-08-09 07:00:00,32
36.15, None, None, None, 0.283,2.845, None, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,56.77, None, None, None, None,2018-08-09 08:00:00,32
35.48, None, None, None, 0.742,232.9, None, None, None, None, None, None, None, None, None, None, None, None,21.73, None, None, None, None,39.73, None, None, None, None,2018-08-09 09:00:00,32
33.93, None, None, None, 2.527,160.0, None, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None,47.01, None, None, None, None,2018-08-09 10:00:00,32
28.89, None, None, None, 4.212,158.0, None, None, None, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None,40.14, None, None, None, None,2018-08-09 11:00:00,32
24.91, None, None, None, 5.637,123.5, None, None, None, None, None, None, None, None, None, None, None, None,25.61, None, None, None, None,31.38, None, None, None, None,2018-08-09 12:00:00,32
23.0, None, None, None, 7.253,118.9, None, None, None, None, None, None, None, None, None, None, None, None,26.26, None, None, None, None,31.85, None, None, None, None,2018-08-09 13:00:00,32
23.82, None, None, None, 7.268,126.9, None, None, None, None, None, None, None, None, None, None, None, None,26.88, None, None, None, None,38.24, None, None, None, None,2018-08-09 14:00:00,32
23.74, None, None, None, 6.248,120.0, None, None, None, None, None, None, None, None, None, None, None, None,27.36, None, None, None, None,38.81, None, None, None, None,2018-08-09 15:00:00,32
23.23, None, None, None, 6.214,128.0, None, None, None, None, None, None, None, None, None, None, None, None,27.65, None, None, None, None,31.2, None, None, None, None,2018-08-09 16:00:00,32
23.8, None, None, None, 5.561,160.1, None, None, None, None, None, None, None, None, None, None, None, None,27.94, None, None, None, None,43.94, None, None, None, None,2018-08-09 17:00:00,32
25.25, None, None, None, 5.424,175.9, None, None, None, None, None, None, None, None, None, None, None, None,27.49, None, None, None, None,43.79, None, None, None, None,2018-08-09 18:00:00,32
22.35, None, None, None, 4.782,258.2, None, None, None, None, None, None, None, None, None, None, None, None,26.66, None, None, None, None,53.13, None, None, None, None,2018-08-09 19:00:00,32
27.43, None, None, None, 3.043,288.2, None, None, None, None, None, None, None, None, None, None, None, None,24.4, None, None, None, None,28.77, None, None, None, None,2018-08-09 20:00:00,32
38.07, None, None, None, 4.396,284.9, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,37.73, None, None, None, None,2018-08-09 21:00:00,32
36.89, None, None, None, 10.62,268.6, None, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,11.81, None, None, None, None,2018-08-09 22:00:00,32
30.55, None, None, None, 2.711,333.0, None, None, None, None, None, None, None, None, None, None, None, None,21.62, None, None, None, None,75.02, None, None, None, None,2018-08-09 23:00:00,32
25.51, None, None, None, 1.31,321.4, None, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,45.57, None, None, None, None,2018-08-10 00:00:00,32
26.81, None, None, None, 0.634,1.605, None, None, None, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None,28.95, None, None, None, None,2018-08-10 01:00:00,32
30.6, None, None, None, 0.843,332.6, None, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None,34.7, None, None, None, None,2018-08-10 02:00:00,32
32.47, None, None, None, 1.165,315.7, None, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,35.53, None, None, None, None,2018-08-10 03:00:00,32
32.45, None, None, None, 0.821,357.4, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,16.42, None, None, None, None,2018-08-10 04:00:00,32
33.2, None, None, None, 0.703,355.8, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,26.91, None, None, None, None,2018-08-10 05:00:00,32
34.06, None, None, None, 0.481,4.097, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,24.03, None, None, None, None,2018-08-10 06:00:00,32
34.04, None, None, None, 0.41,13.73, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,6.523, None, None, None, None,2018-08-10 07:00:00,32
31.62, None, None, None, 0.757,342.6, None, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,56.6, None, None, None, None,2018-08-10 08:00:00,32
33.06, None, None, None, 1.311,122.3, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None,70.09, None, None, None, None,2018-08-10 09:00:00,32
30.88, None, None, None, 2.613,179.1, None, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None,42.18, None, None, None, None,2018-08-10 10:00:00,32
29.04, None, None, None, 3.644,155.2, None, None, None, None, None, None, None, None, None, None, None, None,25.53, None, None, None, None,43.03, None, None, None, None,2018-08-10 11:00:00,32
26.26, None, None, None, 4.31,175.5, None, None, None, None, None, None, None, None, None, None, None, None,27.01, None, None, None, None,43.22, None, None, None, None,2018-08-10 12:00:00,32
21.8, None, None, None, 4.416,141.5, None, None, None, None, None, None, None, None, None, None, None, None,28.12, None, None, None, None,40.39, None, None, None, None,2018-08-10 13:00:00,32
25.61, None, None, None, 4.242,105.2, None, None, None, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None,45.3, None, None, None, None,2018-08-10 14:00:00,32
21.87, None, None, None, 3.526,107.8, None, None, None, None, None, None, None, None, None, None, None, None,27.41, None, None, None, None,52.07, None, None, None, None,2018-08-10 15:00:00,32
21.06, None, None, None, 5.182,133.5, None, None, None, None, None, None, None, None, None, None, None, None,27.95, None, None, None, None,39.23, None, None, None, None,2018-08-10 16:00:00,32
22.26, None, None, None, 5.538,157.9, None, None, None, None, None, None, None, None, None, None, None, None,27.55, None, None, None, None,47.65, None, None, None, None,2018-08-10 17:00:00,32
23.75, None, None, None, 4.573,148.5, None, None, None, None, None, None, None, None, None, None, None, None,27.03, None, None, None, None,48.64, None, None, None, None,2018-08-10 18:00:00,32
25.48, None, None, None, 4.919,187.5, None, None, None, None, None, None, None, None, None, None, None, None,26.06, None, None, None, None,52.06, None, None, None, None,2018-08-10 19:00:00,32
30.45, None, None, None, 7.84,272.6, None, None, None, None, None, None, None, None, None, None, None, None,23.38, None, None, None, None,21.64, None, None, None, None,2018-08-10 20:00:00,32
36.75, None, None, None, 9.85,272.8, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,15.64, None, None, None, None,2018-08-10 21:00:00,32
41.17, None, None, None, 11.64,274.6, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,14.54, None, None, None, None,2018-08-10 22:00:00,32
44.47, None, None, None, 12.69,270.3, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,14.53, None, None, None, None,2018-08-10 23:00:00,32
50.34, None, None, None, 10.32,275.9, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,22.14, None, None, None, None,2018-08-11 00:00:00,32
51.8, None, None, None, 10.39,275.8, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,18.08, None, None, None, None,2018-08-11 01:00:00,32
58.03, None, None, None, 12.29,272.4, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,17.99, None, None, None, None,2018-08-11 02:00:00,32
60.44, None, None, None, 14.79,275.5, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,14.03, None, None, None, None,2018-08-11 03:00:00,32
56.97, None, None, None, 12.39,269.6, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,13.31, None, None, None, None,2018-08-11 04:00:00,32
52.91, None, None, None, 8.68,279.0, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,19.59, None, None, None, None,2018-08-11 05:00:00,32
46.05, None, None, None, 4.236,315.7, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,41.82, None, None, None, None,2018-08-11 06:00:00,32
46.28, None, None, None, 6.266,282.2, None, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,40.55, None, None, None, None,2018-08-11 07:00:00,32
71.39, None, None, None, 4.5,300.8, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,60.3, None, None, None, None,2018-08-11 08:00:00,32
71.47, None, None, None, 4.785,323.4, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,57.91, None, None, None, None,2018-08-11 09:00:00,32
55.37, None, None, None, 2.882,306.4, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,62.46, None, None, None, None,2018-08-11 10:00:00,32
41.55, None, None, None, 1.963,143.6, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,54.78, None, None, None, None,2018-08-11 11:00:00,32
41.01, None, None, None, 3.189,78.54, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,66.42, None, None, None, None,2018-08-11 12:00:00,32
42.14, None, None, None, 4.087,135.1, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,54.64, None, None, None, None,2018-08-11 13:00:00,32
67.83, None, None, None, 8.18,284.0, None, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,36.17, None, None, None, None,2018-08-11 14:00:00,32
72.17, None, None, None, 13.28,269.9, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,23.43, None, None, None, None,2018-08-11 15:00:00,32
90.6, None, None, None, 25.43,258.6, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,16.63, None, None, None, None,2018-08-11 16:00:00,32
90.4, None, None, None, 22.25,249.8, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,18.01, None, None, None, None,2018-08-11 17:00:00,32
87.0, None, None, None, 17.35,255.8, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,19.69, None, None, None, None,2018-08-11 18:00:00,32
84.9, None, None, None, 17.44,254.0, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,16.22, None, None, None, None,2018-08-11 19:00:00,32
85.6, None, None, None, 17.45,259.2, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,17.09, None, None, None, None,2018-08-11 20:00:00,32
86.6, None, None, None, 17.68,263.4, None, None, None, None, None, None, None, None, None, None, None, None,7.982, None, None, None, None,17.52, None, None, None, None,2018-08-11 21:00:00,32
86.4, None, None, None, 15.05,266.0, None, None, None, None, None, None, None, None, None, None, None, None,7.414, None, None, None, None,15.87, None, None, None, None,2018-08-11 22:00:00,32
87.5, None, None, None, 12.47,275.2, None, None, None, None, None, None, None, None, None, None, None, None,7.279, None, None, None, None,18.46, None, None, None, None,2018-08-11 23:00:00,32
86.7, None, None, None, 15.62,268.7, None, None, None, None, None, None, None, None, None, None, None, None,7.327, None, None, None, None,15.43, None, None, None, None,2018-08-12 00:00:00,32
88.9, None, None, None, 13.78,264.1, None, None, None, None, None, None, None, None, None, None, None, None,6.761, None, None, None, None,16.51, None, None, None, None,2018-08-12 01:00:00,32
82.9, None, None, None, 12.3,263.5, None, None, None, None, None, None, None, None, None, None, None, None,6.847, None, None, None, None,18.88, None, None, None, None,2018-08-12 02:00:00,32
83.1, None, None, None, 13.84,257.8, None, None, None, None, None, None, None, None, None, None, None, None,6.759, None, None, None, None,17.16, None, None, None, None,2018-08-12 03:00:00,32
80.8, None, None, None, 16.41,253.7, None, None, None, None, None, None, None, None, None, None, None, None,6.98, None, None, None, None,17.4, None, None, None, None,2018-08-12 04:00:00,32
80.9, None, None, None, 12.98,251.8, None, None, None, None, None, None, None, None, None, None, None, None,7.134, None, None, None, None,20.58, None, None, None, None,2018-08-12 05:00:00,32
82.7, None, None, None, 12.8,255.4, None, None, None, None, None, None, None, None, None, None, None, None,7.168, None, None, None, None,26.63, None, None, None, None,2018-08-12 06:00:00,32
86.1, None, None, None, 10.8,256.8, None, None, None, None, None, None, None, None, None, None, None, None,7.168, None, None, None, None,33.01, None, None, None, None,2018-08-12 07:00:00,32
85.3, None, None, None, 5.405,284.6, None, None, None, None, None, None, None, None, None, None, None, None,7.499, None, None, None, None,46.46, None, None, None, None,2018-08-12 08:00:00,32
86.6, None, None, None, 5.608,268.9, None, None, None, None, None, None, None, None, None, None, None, None,7.841, None, None, None, None,39.44, None, None, None, None,2018-08-12 09:00:00,32
82.8, None, None, None, 7.611,282.3, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,30.77, None, None, None, None,2018-08-12 10:00:00,32
77.86, None, None, None, 9.83,272.8, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,21.95, None, None, None, None,2018-08-12 11:00:00,32
71.41, None, None, None, 10.93,256.2, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,26.81, None, None, None, None,2018-08-12 12:00:00,32
65.86, None, None, None, 6.927,278.9, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,39.07, None, None, None, None,2018-08-12 13:00:00,32
59.27, None, None, None, 8.75,258.3, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,31.02, None, None, None, None,2018-08-12 14:00:00,32
59.11, None, None, None, 6.977,274.7, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,32.47, None, None, None, None,2018-08-12 15:00:00,32
57.1, None, None, None, 7.291,253.7, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,25.89, None, None, None, None,2018-08-12 16:00:00,32
54.66, None, None, None, 6.138,273.4, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,27.79, None, None, None, None,2018-08-12 17:00:00,32
