RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.61, None, None, None, 7.245, 276.2, None, None,8.0,922.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 8.76, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
73.41, None, None, None, 7.729, 274.8, None, None,8.0,922.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 10.49, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
75.34, None, None, None, 7.512, 266.8, None, None,8.0,922.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 9.67, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
79.38, None, None, None, 6.185, 268.8, None, None,8.0,923.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 13.37, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
83.4, None, None, None, 6.639, 274.8, None, None,8.0,924.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 12.14, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
84.5, None, None, None, 6.919, 273.9, None, None,8.0,923.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 14.23, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
89.1, None, None, None, 7.101, 279.0, None, None,8.0,923.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 11.81, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
88.8, None, None, None, 6.347, 280.8, None, None,9.0,924.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 17.03, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
81.4, None, None, None, 9.15, 272.4, None, None,10.0,924.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 11.6, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
67.75, None, None, None, 10.02, 273.6, None, None,11.0,924.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 17.45, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
42.75, None, None, None, 6.27, 267.5, None, None,10.0,924.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None, 21.59, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
32.94, None, None, None, 3.231, 189.5, None, None,9.0,923.0, None, None, None, None, None, None, None, None,26.3, None, None, None, None, 63.42, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
27.06, None, None, None, 3.576, 114.6, None, None,7.0,919.0, None, None, None, None, None, None, None, None,27.71, None, None, None, None, 75.63, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
26.81, None, None, None, 6.526, 104.2, None, None,7.0,919.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None, 39.85, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
22.58, None, None, None, 5.452, 100.0, None, None,4.0,919.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None, 47.07, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
17.92, None, None, None, 5.016, 58.58, None, None,3.0,918.0, None, None, None, None, None, None, None, None,30.29, None, None, None, None, 63.05, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
