RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.04, None, None, None, 1.192, 336.8, None, None,9.0,934.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 14.4, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
71.29, None, None, None, 1.041, 328.2, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 14.42, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
77.07, None, None, None, 1.399, 340.6, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 8.16, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
76.86, None, None, None, 1.287, 344.1, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 11.55, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
76.8, None, None, None, 0.906, 343.1, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 10.36, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
78.3, None, None, None, 1.192, 338.4, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 22.46, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
81.4, None, None, None, 1.906, 336.0, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 15.2, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
80.0, None, None, None, 1.43, 330.1, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 16.85, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
81.6, None, None, None, 0.726, 21.83, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 33.85, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
67.08, None, None, None, 1.795, 174.2, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 68.48, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
39.02, None, None, None, 1.492, 179.3, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 44.69, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
34.81, None, None, None, 3.517, 201.6, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 43.55, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
32.38, None, None, None, 5.294, 224.9, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 56.34, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
30.66, None, None, None, 11.27, 273.8, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 21.23, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
23.5, None, None, None, 12.58, 275.4, None, None,4.0,935.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 24.42, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
19.64, None, None, None, 12.72, 273.5, None, None,3.0,935.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 31.42, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
14.48, None, None, None, 8.48, 257.0, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None, 44.7, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
14.13, None, None, None, 13.65, 270.0, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 29.7, None, None, None, None, 21.73, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
19.44, None, None, None, 18.68, 269.8, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 18.25, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
23.26, None, None, None, 13.33, 272.1, None, None,3.0,934.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 15.36, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
24.98, None, None, None, 10.62, 272.8, None, None,3.0,934.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 19.68, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
40.02, None, None, None, 5.281, 292.9, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 26.66, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
43.45, None, None, None, 3.244, 311.6, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 21.51, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
44.72, None, None, None, 2.845, 297.9, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 26.65, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
52.84, None, None, None, 2.782, 315.5, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 61.52, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
61.28, None, None, None, 2.352, 312.9, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 25.35, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
63.57, None, None, None, 1.184, 321.7, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 31.48, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
65.6, None, None, None, 2.818, 307.7, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 25.15, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
70.71, None, None, None, 4.043, 294.4, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 16.12, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
71.66, None, None, None, 2.364, 319.1, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 30.48, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
75.07, None, None, None, 2.275, 317.4, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 18.71, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
77.19, None, None, None, 1.323, 339.5, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 35.15, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
67.0, None, None, None, 2.871, 312.8, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 30.59, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
41.79, None, None, None, 4.532, 245.9, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 36.97, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
38.07, None, None, None, 8.07, 262.0, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 31.27, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
31.04, None, None, None, 7.839, 258.5, None, None,5.0,936.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 37.7, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
27.1, None, None, None, 8.01, 255.6, None, None,4.0,936.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 40.8, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
23.69, None, None, None, 9.61, 259.2, None, None,3.0,935.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 34.82, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
20.11, None, None, None, 8.51, 251.4, None, None,3.0,934.0, None, None, None, None, None, None, None, None, 28.18, None, None, None, None, 42.49, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
20.07, None, None, None, 6.744, 242.0, None, None,4.0,934.0, None, None, None, None, None, None, None, None, 29.81, None, None, None, None, 53.52, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
20.0, None, None, None, 4.573, 177.4, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 29.41, None, None, None, None, 59.11, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
21.12, None, None, None, 4.06, 239.4, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 28.68, None, None, None, None, 51.45, None, None, None, None, None, None,2018-08-07 17:00:00, None,32
25.65, None, None, None, 2.561, 220.2, None, None,6.0,932.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 56.27, None, None, None, None, None, None,2018-08-07 18:00:00, None,32
28.27, None, None, None, 2.264, 285.2, None, None,6.0,932.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 55.21, None, None, None, None, None, None,2018-08-07 19:00:00, None,32
30.69, None, None, None, 2.977, 298.9, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 49.51, None, None, None, None, None, None,2018-08-07 20:00:00, None,32
40.31, None, None, None, 2.813, 328.1, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 40.27, None, None, None, None, None, None,2018-08-07 21:00:00, None,32
49.37, None, None, None, 3.551, 331.5, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 25.92, None, None, None, None, None, None,2018-08-07 22:00:00, None,32
53.4, None, None, None, 2.561, 331.0, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 16.55, None, None, None, None, None, None,2018-08-07 23:00:00, None,32
58.59, None, None, None, 2.489, 330.7, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 19.15, None, None, None, None, None, None,2018-08-08 00:00:00, None,32
64.75, None, None, None, 1.237, 337.7, None, None,8.0,933.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 21.14, None, None, None, None, None, None,2018-08-08 01:00:00, None,32
