RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
25.39, None, None, None, 5.022, 148.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 49.46, None, None, None, None,2018-08-06 17:00:00,32
27.22, None, None, None, 6.207, 183.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 40.47, None, None, None, None,2018-08-06 18:00:00,32
28.22, None, None, None, 4.707, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 25.83, None, None, None, None,2018-08-06 19:00:00,32
28.27, None, None, None, 6.435, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 18.16, None, None, None, None,2018-08-06 20:00:00,32
28.86, None, None, None, 8.22, 229.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 30.64, None, None, None, None,2018-08-06 21:00:00,32
29.63, None, None, None, 1.491, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 58.51, None, None, None, None,2018-08-06 22:00:00,32
31.73, None, None, None, 4.841, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 45.9, None, None, None, None,2018-08-06 23:00:00,32
32.68, None, None, None, 3.513, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 30.37, None, None, None, None,2018-08-07 00:00:00,32
30.68, None, None, None, 3.062, 251.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 47.6, None, None, None, None,2018-08-07 01:00:00,32
29.06, None, None, None, 2.541, 236.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 16.05, None, None, None, None,2018-08-07 02:00:00,32
31.77, None, None, None, 1.071, 286.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 57.31, None, None, None, None,2018-08-07 03:00:00,32
34.09, None, None, None, 5.308, 343.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 9.56, None, None, None, None,2018-08-07 04:00:00,32
33.95, None, None, None, 6.704, 327.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 10.83, None, None, None, None,2018-08-07 05:00:00,32
34.29, None, None, None, 6.493, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 9.72, None, None, None, None,2018-08-07 06:00:00,32
33.48, None, None, None, 5.597, 324.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 10.47, None, None, None, None,2018-08-07 07:00:00,32
31.32, None, None, None, 2.052, 25.64, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 54.49, None, None, None, None,2018-08-07 08:00:00,32
32.12, None, None, None, 1.374, 171.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 40.09, None, None, None, None,2018-08-07 09:00:00,32
32.84, None, None, None, 2.434, 163.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 35.69, None, None, None, None,2018-08-07 10:00:00,32
32.47, None, None, None, 3.111, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 32.66, None, None, None, None,2018-08-07 11:00:00,32
28.52, None, None, None, 4.628, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 29.28, None, None, None, None,2018-08-07 12:00:00,32
25.02, None, None, None, 5.57, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 36.73, None, None, None, None,2018-08-07 13:00:00,32
22.02, None, None, None, 4.827, 153.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.91, None, None, None, None, 40.89, None, None, None, None,2018-08-07 14:00:00,32
20.91, None, None, None, 5.373, 136.4, None, None, None, None, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, 43.98, None, None, None, None,2018-08-07 15:00:00,32
20.9, None, None, None, 3.97, 133.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 48.22, None, None, None, None,2018-08-07 16:00:00,32
21.9, None, None, None, 5.266, 155.2, None, None, None, None, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 41.22, None, None, None, None,2018-08-07 17:00:00,32
20.61, None, None, None, 5.996, 186.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 33.95, None, None, None, None,2018-08-07 18:00:00,32
20.65, None, None, None, 6.392, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 15.7, None, None, None, None,2018-08-07 19:00:00,32
20.53, None, None, None, 9.75, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 7.296, None, None, None, None,2018-08-07 20:00:00,32
20.89, None, None, None, 8.54, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 38.59, None, None, None, None,2018-08-07 21:00:00,32
25.72, None, None, None, 4.469, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 40.48, None, None, None, None,2018-08-07 22:00:00,32
31.11, None, None, None, 6.707, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 9.47, None, None, None, None,2018-08-07 23:00:00,32
31.38, None, None, None, 7.927, 325.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 17.07, None, None, None, None,2018-08-08 00:00:00,32
31.53, None, None, None, 7.392, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 17.81, None, None, None, None,2018-08-08 01:00:00,32
31.56, None, None, None, 6.927, 318.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 13.59, None, None, None, None,2018-08-08 02:00:00,32
32.75, None, None, None, 8.57, 322.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 10.13, None, None, None, None,2018-08-08 03:00:00,32
32.82, None, None, None, 8.31, 324.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 9.35, None, None, None, None,2018-08-08 04:00:00,32
32.89, None, None, None, 6.402, 326.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 7.331, None, None, None, None,2018-08-08 05:00:00,32
33.37, None, None, None, 5.492, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 7.696, None, None, None, None,2018-08-08 06:00:00,32
29.35, None, None, None, 3.164, 153.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 43.89, None, None, None, None,2018-08-08 11:00:00,32
25.6, None, None, None, 5.661, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 25.84, None, None, None, None,2018-08-08 12:00:00,32
23.16, None, None, None, 7.879, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.32, None, None, None, None, 25.89, None, None, None, None,2018-08-08 13:00:00,32
20.6, None, None, None, 6.683, 176.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.72, None, None, None, None, 37.85, None, None, None, None,2018-08-08 14:00:00,32
20.29, None, None, None, 7.125, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, 29.4, None, None, None, None, 43.21, None, None, None, None,2018-08-08 15:00:00,32
20.43, None, None, None, 4.483, 142.8, None, None, None, None, None, None, None, None, None, None, None, None, 29.19, None, None, None, None, 51.6, None, None, None, None,2018-08-08 16:00:00,32
20.74, None, None, None, 4.888, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, 45.37, None, None, None, None,2018-08-08 17:00:00,32
22.65, None, None, None, 7.92, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 31.8, None, None, None, None,2018-08-08 18:00:00,32
24.01, None, None, None, 9.59, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 12.75, None, None, None, None,2018-08-08 19:00:00,32
24.94, None, None, None, 9.5, 206.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 23.25, None, None, None, None,2018-08-08 20:00:00,32
24.22, None, None, None, 3.323, 249.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 61.06, None, None, None, None,2018-08-08 21:00:00,32
23.29, None, None, None, 3.51, 136.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 77.67, None, None, None, None,2018-08-08 22:00:00,32
23.82, None, None, None, 9.71, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 28.34, None, None, None, None,2018-08-08 23:00:00,32
24.57, None, None, None, 6.659, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 13.82, None, None, None, None,2018-08-09 00:00:00,32
24.14, None, None, None, 6.787, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 10.08, None, None, None, None,2018-08-09 01:00:00,32
24.24, None, None, None, 5.747, 223.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 7.701, None, None, None, None,2018-08-09 02:00:00,32
23.58, None, None, None, 5.857, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 12.69, None, None, None, None,2018-08-09 03:00:00,32
22.69, None, None, None, 2.382, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 11.46, None, None, None, None,2018-08-09 04:00:00,32
23.15, None, None, None, 2.777, 228.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 35.12, None, None, None, None,2018-08-09 05:00:00,32
23.34, None, None, None, 2.091, 213.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 52.6, None, None, None, None,2018-08-09 06:00:00,32
24.12, None, None, None, 2.215, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 18.93, None, None, None, None,2018-08-09 07:00:00,32
27.21, None, None, None, 1.659, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 33.08, None, None, None, None,2018-08-09 08:00:00,32
27.09, None, None, None, 1.441, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 39.98, None, None, None, None,2018-08-09 09:00:00,32
24.57, None, None, None, 3.951, 184.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 26.67, None, None, None, None,2018-08-09 10:00:00,32
21.52, None, None, None, 5.824, 182.6, None, None, None, None, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 22.17, None, None, None, None,2018-08-09 11:00:00,32
19.67, None, None, None, 7.067, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, 24.72, None, None, None, None,2018-08-09 12:00:00,32
17.89, None, None, None, 7.661, 192.1, None, None, None, None, None, None, None, None, None, None, None, None, 31.01, None, None, None, None, 26.69, None, None, None, None,2018-08-09 13:00:00,32
17.48, None, None, None, 7.811, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, 31.96, None, None, None, None, 28.7, None, None, None, None,2018-08-09 14:00:00,32
17.1, None, None, None, 6.954, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 31.98, None, None, None, None, 37.66, None, None, None, None,2018-08-09 15:00:00,32
17.25, None, None, None, 7.97, 199.6, None, None, None, None, None, None, None, None, None, None, None, None, 31.79, None, None, None, None, 35.33, None, None, None, None,2018-08-09 16:00:00,32
17.96, None, None, None, 5.992, 175.4, None, None, None, None, None, None, None, None, None, None, None, None, 31.58, None, None, None, None, 46.63, None, None, None, None,2018-08-09 17:00:00,32
19.82, None, None, None, 8.77, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 30.67, None, None, None, None, 20.69, None, None, None, None,2018-08-09 18:00:00,32
20.85, None, None, None, 10.69, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 28.96, None, None, None, None, 19.74, None, None, None, None,2018-08-09 19:00:00,32
21.42, None, None, None, 8.48, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 27.71, None, None, None, None,2018-08-09 20:00:00,32
21.99, None, None, None, 5.848, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 34.88, None, None, None, None,2018-08-09 21:00:00,32
22.55, None, None, None, 4.35, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 36.53, None, None, None, None,2018-08-09 22:00:00,32
22.23, None, None, None, 9.64, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 19.03, None, None, None, None,2018-08-09 23:00:00,32
20.78, None, None, None, 4.005, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 25.96, None, None, None, None,2018-08-10 00:00:00,32
21.0, None, None, None, 5.739, 186.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 37.39, None, None, None, None,2018-08-10 01:00:00,32
21.15, None, None, None, 4.461, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 12.01, None, None, None, None,2018-08-10 02:00:00,32
20.06, None, None, None, 4.167, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 17.64, None, None, None, None,2018-08-10 03:00:00,32
19.91, None, None, None, 0.641, 178.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 54.22, None, None, None, None,2018-08-10 04:00:00,32
20.35, None, None, None, 1.236, 66.81, None, None, None, None, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 39.55, None, None, None, None,2018-08-10 05:00:00,32
21.21, None, None, None, 1.249, 31.37, None, None, None, None, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 51.43, None, None, None, None,2018-08-10 06:00:00,32
23.07, None, None, None, 4.936, 309.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 11.56, None, None, None, None,2018-08-10 07:00:00,32
25.17, None, None, None, 4.767, 300.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 32.06, None, None, None, None,2018-08-10 08:00:00,32
25.6, None, None, None, 1.944, 295.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 61.59, None, None, None, None,2018-08-10 09:00:00,32
23.31, None, None, None, 2.421, 17.34, None, None, None, None, None, None, None, None, None, None, None, None, 27.31, None, None, None, None, 42.15, None, None, None, None,2018-08-10 10:00:00,32
22.79, None, None, None, 2.907, 129.6, None, None, None, None, None, None, None, None, None, None, None, None, 29.77, None, None, None, None, 42.85, None, None, None, None,2018-08-10 11:00:00,32
21.45, None, None, None, 3.942, 173.2, None, None, None, None, None, None, None, None, None, None, None, None, 30.98, None, None, None, None, 29.65, None, None, None, None,2018-08-10 12:00:00,32
20.27, None, None, None, 5.672, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 31.22, None, None, None, None, 29.94, None, None, None, None,2018-08-10 13:00:00,32
21.2, None, None, None, 4.582, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 30.79, None, None, None, None, 34.19, None, None, None, None,2018-08-10 14:00:00,32
19.79, None, None, None, 4.248, 155.1, None, None, None, None, None, None, None, None, None, None, None, None, 30.48, None, None, None, None, 51.76, None, None, None, None,2018-08-10 15:00:00,32
19.52, None, None, None, 3.245, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 30.23, None, None, None, None, 46.99, None, None, None, None,2018-08-10 16:00:00,32
20.01, None, None, None, 7.913, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 30.71, None, None, None, None, 25.36, None, None, None, None,2018-08-10 17:00:00,32
19.66, None, None, None, 14.56, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 16.65, None, None, None, None,2018-08-10 18:00:00,32
19.01, None, None, None, 16.88, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 29.18, None, None, None, None, 16.6, None, None, None, None,2018-08-10 19:00:00,32
20.27, None, None, None, 13.77, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 28.23, None, None, None, None, 18.15, None, None, None, None,2018-08-10 20:00:00,32
22.66, None, None, None, 13.04, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 27.33, None, None, None, None, 22.99, None, None, None, None,2018-08-10 21:00:00,32
24.7, None, None, None, 9.79, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 24.12, None, None, None, None,2018-08-10 22:00:00,32
25.77, None, None, None, 9.03, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 15.45, None, None, None, None,2018-08-10 23:00:00,32
27.31, None, None, None, 6.469, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 39.0, None, None, None, None,2018-08-11 00:00:00,32
30.4, None, None, None, 5.903, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 35.91, None, None, None, None,2018-08-11 01:00:00,32
32.78, None, None, None, 5.48, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 29.08, None, None, None, None,2018-08-11 02:00:00,32
34.1, None, None, None, 6.44, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 16.28, None, None, None, None,2018-08-11 03:00:00,32
34.32, None, None, None, 3.099, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 53.51, None, None, None, None,2018-08-11 04:00:00,32
36.17, None, None, None, 4.97, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 60.99, None, None, None, None,2018-08-11 05:00:00,32
40.69, None, None, None, 5.051, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 49.42, None, None, None, None,2018-08-11 06:00:00,32
41.82, None, None, None, 4.502, 231.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 22.62, None, None, None, None,2018-08-11 07:00:00,32
42.36, None, None, None, 3.881, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 45.77, None, None, None, None,2018-08-11 08:00:00,32
42.83, None, None, None, 3.6, 175.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 45.09, None, None, None, None,2018-08-11 09:00:00,32
45.0, None, None, None, 2.951, 142.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 56.96, None, None, None, None,2018-08-11 10:00:00,32
44.35, None, None, None, 3.036, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 40.54, None, None, None, None,2018-08-11 11:00:00,32
46.32, None, None, None, 7.535, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 29.5, None, None, None, None,2018-08-11 12:00:00,32
41.55, None, None, None, 5.787, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 30.62, None, None, None, None,2018-08-11 13:00:00,32
38.97, None, None, None, 4.424, 155.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 41.28, None, None, None, None,2018-08-11 14:00:00,32
36.58, None, None, None, 10.2, 188.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 48.48, None, None, None, None,2018-08-11 15:00:00,32
31.97, None, None, None, 30.94, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 26.68, None, None, None, None,2018-08-11 16:00:00,32
31.71, None, None, None, 30.44, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 27.45, None, None, None, None,2018-08-11 17:00:00,32
30.18, None, None, None, 35.25, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 18.72, None, None, None, None,2018-08-11 18:00:00,32
29.02, None, None, None, 34.78, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 15.52, None, None, None, None,2018-08-11 19:00:00,32
32.86, None, None, None, 20.35, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 13.84, None, None, None, None,2018-08-11 20:00:00,32
36.74, None, None, None, 9.07, 220.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 21.46, None, None, None, None,2018-08-11 21:00:00,32
37.76, None, None, None, 10.76, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 14.96, None, None, None, None,2018-08-11 22:00:00,32
40.72, None, None, None, 7.374, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 27.21, None, None, None, None,2018-08-11 23:00:00,32
45.24, None, None, None, 9.98, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 16.22, None, None, None, None,2018-08-12 00:00:00,32
50.31, None, None, None, 9.99, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 12.67, None, None, None, None,2018-08-12 01:00:00,32
56.75, None, None, None, 4.089, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 29.18, None, None, None, None,2018-08-12 02:00:00,32
61.76, None, None, None, 9.49, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 8.56, None, None, None, None,2018-08-12 03:00:00,32
64.76, None, None, None, 9.11, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 7.148, None, None, None, None,2018-08-12 04:00:00,32
66.9, None, None, None, 11.07, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 8.34, None, None, None, None,2018-08-12 05:00:00,32
68.48, None, None, None, 9.32, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 5.937, None, None, None, None,2018-08-12 06:00:00,32
68.56, None, None, None, 7.378, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 8.81, None, None, None, None,2018-08-12 07:00:00,32
65.68, None, None, None, 4.591, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 22.33, None, None, None, None,2018-08-12 08:00:00,32
64.08, None, None, None, 4.072, 168.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 37.02, None, None, None, None,2018-08-12 09:00:00,32
60.32, None, None, None, 5.227, 176.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 38.31, None, None, None, None,2018-08-12 10:00:00,32
56.67, None, None, None, 5.223, 172.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 42.55, None, None, None, None,2018-08-12 11:00:00,32
58.66, None, None, None, 5.064, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 41.46, None, None, None, None,2018-08-12 12:00:00,32
61.18, None, None, None, 4.929, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 35.42, None, None, None, None,2018-08-12 13:00:00,32
60.05, None, None, None, 3.189, 167.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 38.1, None, None, None, None,2018-08-12 14:00:00,32
58.87, None, None, None, 2.332, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 32.14, None, None, None, None,2018-08-12 15:00:00,32
55.18, None, None, None, 3.431, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 41.53, None, None, None, None,2018-08-12 16:00:00,32
54.58, None, None, None, 3.01, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 55.86, None, None, None, None,2018-08-12 17:00:00,32
59.54, None, None, None, 3.776, 320.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 40.71, None, None, None, None,2018-08-12 18:00:00,32
65.29, None, None, None, 5.899, 346.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 25.26, None, None, None, None,2018-08-12 19:00:00,32
72.57, None, None, None, 6.117, 329.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 31.18, None, None, None, None,2018-08-12 20:00:00,32
