CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
11.29, 48.0, None, None, None, 11.88, None, 254.6, 19.19, None, None, None, None, None,2018-08-06 23:00:00,32
11.1, 47.87, None, None, None, 12.14, None, 266.2, 23.17, None, None, None, None, None,2018-08-07 00:00:00,32
11.24, 45.12, None, None, None, 12.11, None, 261.4, 23.65, None, None, None, None, None,2018-08-07 01:00:00,32
10.87, 47.68, None, None, None, 9.93, None, 255.7, 25.21, None, None, None, None, None,2018-08-07 02:00:00,32
10.67, 51.24, None, None, None, 8.03, None, 251.6, 24.61, None, None, None, None, None,2018-08-07 03:00:00,32
10.35, 51.61, None, None, None, 7.287, None, 249.1, 22.67, None, None, None, None, None,2018-08-07 04:00:00,32
10.11, 49.78, None, None, None, 8.06, None, 251.2, 26.04, None, None, None, None, None,2018-08-07 05:00:00,32
10.12, 46.79, None, None, None, 9.55, None, 251.3, 21.69, None, None, None, None, None,2018-08-07 06:00:00,32
10.8, 43.99, None, None, None, 13.73, None, 258.0, 13.9, None, None, None, None, None,2018-08-07 07:00:00,32
10.57, 45.3, None, None, None, 17.1, None, 261.7, 9.09, None, None, None, None, None,2018-08-07 08:00:00,32
10.7, 45.92, None, None, None, 15.24, None, 250.0, 8.23, None, None, None, None, None,2018-08-07 09:00:00,32
10.93, 44.03, None, None, None, 14.38, None, 265.2, 11.32, None, None, None, None, None,2018-08-07 10:00:00,32
12.15, 43.01, None, None, None, 30.95, None, 263.2, 9.15, None, None, None, None, None,2018-08-07 11:00:00,32
13.55, 40.04, None, None, None, 29.95, None, 247.7, 8.21, None, None, None, None, None,2018-08-07 12:00:00,32
14.28, 38.07, None, None, None, 32.92, None, 244.2, 8.71, None, None, None, None, None,2018-08-07 13:00:00,32
14.9, 37.78, None, None, None, 36.75, None, 251.0, 6.399, None, None, None, None, None,2018-08-07 14:00:00,32
14.28, 39.78, None, None, None, 55.4, None, 236.4, 3.674, None, None, None, None, None,2018-08-07 15:00:00,32
14.25, 40.06, None, None, None, 19.83, None, 247.1, 8.38, None, None, None, None, None,2018-08-07 16:00:00,32
14.95, 36.34, None, None, None, 24.12, None, 258.6, 8.14, None, None, None, None, None,2018-08-07 17:00:00,32
15.0, 37.31, None, None, None, 23.47, None, 245.3, 8.69, None, None, None, None, None,2018-08-07 18:00:00,32
15.1, 35.57, None, None, None, 16.56, None, 257.1, 8.53, None, None, None, None, None,2018-08-07 19:00:00,32
14.65, 36.16, None, None, None, 17.91, None, 253.9, 8.65, None, None, None, None, None,2018-08-07 20:00:00,32
13.74, 38.97, None, None, None, 9.91, None, 244.0, 7.881, None, None, None, None, None,2018-08-07 21:00:00,32
13.36, 40.73, None, None, None, 11.26, None, 249.1, 6.082, None, None, None, None, None,2018-08-07 22:00:00,32
13.25, 41.76, None, None, None, 6.745, None, 246.6, 8.05, None, None, None, None, None,2018-08-07 23:00:00,32
12.8, 42.54, None, None, None, 7.262, None, 239.9, 9.93, None, None, None, None, None,2018-08-08 00:00:00,32
12.61, 42.14, None, None, None, 4.716, None, 244.5, 13.17, None, None, None, None, None,2018-08-08 01:00:00,32
12.53, 41.34, None, None, None, 5.202, None, 242.8, 12.51, None, None, None, None, None,2018-08-08 02:00:00,32
12.44, 40.53, None, None, None, 7.229, None, 241.4, 11.26, None, None, None, None, None,2018-08-08 03:00:00,32
12.09, 41.25, None, None, None, 5.126, None, 242.2, 10.45, None, None, None, None, None,2018-08-08 04:00:00,32
11.77, 41.79, None, None, None, 6.957, None, 237.7, 12.28, None, None, None, None, None,2018-08-08 05:00:00,32
11.89, 41.72, None, None, None, 4.214, None, 239.0, 11.66, None, None, None, None, None,2018-08-08 06:00:00,32
14.39, 37.06, None, None, None, 25.94, None, 221.4, 6.98, None, None, None, None, None,2018-08-08 11:00:00,32
14.63, 37.3, None, None, None, 21.73, None, 231.7, 11.46, None, None, None, None, None,2018-08-08 12:00:00,32
14.94, 36.57, None, None, None, 14.87, None, 245.6, 17.03, None, None, None, None, None,2018-08-08 13:00:00,32
16.81, 35.08, None, None, None, 26.72, None, 241.3, 13.45, None, None, None, None, None,2018-08-08 14:00:00,32
17.17, 31.24, None, None, None, 38.47, None, 233.8, 13.59, None, None, None, None, None,2018-08-08 15:00:00,32
18.15, 28.36, None, None, None, 26.78, None, 261.4, 13.81, None, None, None, None, None,2018-08-08 16:00:00,32
17.98, 31.74, None, None, None, 28.68, None, 245.2, 17.59, None, None, None, None, None,2018-08-08 17:00:00,32
17.25, 32.02, None, None, None, 21.88, None, 237.3, 21.49, None, None, None, None, None,2018-08-08 18:00:00,32
17.39, 33.46, None, None, None, 17.27, None, 239.8, 18.71, None, None, None, None, None,2018-08-08 19:00:00,32
16.7, 35.04, None, None, None, 16.69, None, 250.8, 11.54, None, None, None, None, None,2018-08-08 20:00:00,32
15.87, 36.6, None, None, None, 8.94, None, 246.1, 12.15, None, None, None, None, None,2018-08-08 21:00:00,32
15.75, 37.2, None, None, None, 9.92, None, 236.6, 6.587, None, None, None, None, None,2018-08-08 22:00:00,32
15.6, 36.41, None, None, None, 9.18, None, 236.7, 8.77, None, None, None, None, None,2018-08-08 23:00:00,32
15.79, 36.3, None, None, None, 15.42, None, 205.8, 6.635, None, None, None, None, None,2018-08-09 00:00:00,32
15.49, 37.04, None, None, None, 11.09, None, 221.9, 8.34, None, None, None, None, None,2018-08-09 01:00:00,32
15.44, 37.31, None, None, None, 6.749, None, 236.0, 9.27, None, None, None, None, None,2018-08-09 02:00:00,32
14.92, 38.55, None, None, None, 6.176, None, 238.6, 12.45, None, None, None, None, None,2018-08-09 03:00:00,32
15.3, 36.69, None, None, None, 7.953, None, 232.2, 10.88, None, None, None, None, None,2018-08-09 04:00:00,32
15.14, 37.71, None, None, None, 12.41, None, 229.4, 12.2, None, None, None, None, None,2018-08-09 05:00:00,32
15.05, 37.43, None, None, None, 6.335, None, 240.4, 15.32, None, None, None, None, None,2018-08-09 06:00:00,32
15.37, 36.59, None, None, None, 6.762, None, 235.7, 13.01, None, None, None, None, None,2018-08-09 07:00:00,32
15.63, 36.38, None, None, None, 21.16, None, 202.8, 6.89, None, None, None, None, None,2018-08-09 08:00:00,32
18.05, 33.56, None, None, None, 33.56, None, 183.3, 3.803, None, None, None, None, None,2018-08-09 09:00:00,32
17.49, 33.73, None, None, None, 26.79, None, 154.9, 6.246, None, None, None, None, None,2018-08-09 10:00:00,32
17.32, 35.03, None, None, None, 33.95, None, 198.4, 8.22, None, None, None, None, None,2018-08-09 11:00:00,32
18.25, 35.16, None, None, None, 28.86, None, 218.4, 8.72, None, None, None, None, None,2018-08-09 12:00:00,32
20.41, 31.1, None, None, None, 34.95, None, 180.5, 8.22, None, None, None, None, None,2018-08-09 13:00:00,32
21.23, 28.6, None, None, None, 36.79, None, 170.6, 6.65, None, None, None, None, None,2018-08-09 14:00:00,32
20.42, 30.56, None, None, None, 39.32, None, 152.6, 7.203, None, None, None, None, None,2018-08-09 15:00:00,32
22.37, 26.12, None, None, None, 42.81, None, 156.0, 8.73, None, None, None, None, None,2018-08-09 16:00:00,32
22.05, 24.15, None, None, None, 35.2, None, 217.2, 8.74, None, None, None, None, None,2018-08-09 17:00:00,32
22.24, 23.11, None, None, None, 31.84, None, 228.7, 8.16, None, None, None, None, None,2018-08-09 18:00:00,32
20.64, 27.25, None, None, None, 32.13, None, 190.1, 7.258, None, None, None, None, None,2018-08-09 19:00:00,32
19.67, 28.33, None, None, None, 18.27, None, 161.4, 8.57, None, None, None, None, None,2018-08-09 20:00:00,32
19.17, 28.92, None, None, None, 15.8, None, 183.7, 13.43, None, None, None, None, None,2018-08-09 21:00:00,32
18.54, 30.0, None, None, None, 10.93, None, 178.6, 17.22, None, None, None, None, None,2018-08-09 22:00:00,32
18.3, 31.01, None, None, None, 15.61, None, 170.7, 16.44, None, None, None, None, None,2018-08-09 23:00:00,32
18.13, 31.55, None, None, None, 14.93, None, 172.1, 19.1, None, None, None, None, None,2018-08-10 00:00:00,32
17.73, 32.46, None, None, None, 13.42, None, 173.9, 17.5, None, None, None, None, None,2018-08-10 01:00:00,32
17.47, 33.0, None, None, None, 11.68, None, 182.5, 17.01, None, None, None, None, None,2018-08-10 02:00:00,32
17.23, 33.03, None, None, None, 12.31, None, 194.7, 16.25, None, None, None, None, None,2018-08-10 03:00:00,32
17.1, 33.52, None, None, None, 13.63, None, 187.0, 13.8, None, None, None, None, None,2018-08-10 04:00:00,32
16.93, 32.59, None, None, None, 12.69, None, 179.5, 13.15, None, None, None, None, None,2018-08-10 05:00:00,32
17.55, 31.52, None, None, None, 17.43, None, 182.3, 13.13, None, None, None, None, None,2018-08-10 06:00:00,32
17.35, 31.29, None, None, None, 17.12, None, 187.3, 12.44, None, None, None, None, None,2018-08-10 07:00:00,32
18.49, 28.52, None, None, None, 28.61, None, 178.7, 9.32, None, None, None, None, None,2018-08-10 08:00:00,32
20.74, 27.71, None, None, None, 28.24, None, 139.8, 6.203, None, None, None, None, None,2018-08-10 09:00:00,32
20.19, 30.66, None, None, None, 16.6, None, 129.0, 7.782, None, None, None, None, None,2018-08-10 10:00:00,32
21.96, 23.72, None, None, None, 25.62, None, 146.7, 8.12, None, None, None, None, None,2018-08-10 11:00:00,32
23.2, 25.14, None, None, None, 33.14, None, 155.5, 6.673, None, None, None, None, None,2018-08-10 12:00:00,32
22.36, 26.01, None, None, None, 22.65, None, 126.5, 12.04, None, None, None, None, None,2018-08-10 13:00:00,32
23.48, 23.86, None, None, None, 21.58, None, 131.8, 11.63, None, None, None, None, None,2018-08-10 14:00:00,32
23.3, 17.2, None, None, None, 31.64, None, 173.6, 11.8, None, None, None, None, None,2018-08-10 15:00:00,32
22.82, 19.63, None, None, None, 33.57, None, 192.4, 11.84, None, None, None, None, None,2018-08-10 16:00:00,32
21.53, 20.85, None, None, None, 25.93, None, 169.8, 17.23, None, None, None, None, None,2018-08-10 17:00:00,32
22.68, 19.94, None, None, None, 25.51, None, 181.3, 17.95, None, None, None, None, None,2018-08-10 18:00:00,32
21.4, 20.86, None, None, None, 19.27, None, 184.1, 19.09, None, None, None, None, None,2018-08-10 19:00:00,32
20.92, 22.8, None, None, None, 21.61, None, 188.8, 21.78, None, None, None, None, None,2018-08-10 20:00:00,32
20.3, 23.43, None, None, None, 22.26, None, 156.2, 15.57, None, None, None, None, None,2018-08-10 21:00:00,32
20.1, 24.15, None, None, None, 23.95, None, 173.0, 18.62, None, None, None, None, None,2018-08-10 22:00:00,32
19.95, 26.11, None, None, None, 23.41, None, 174.0, 18.66, None, None, None, None, None,2018-08-10 23:00:00,32
19.29, 30.09, None, None, None, 27.03, None, 148.1, 17.54, None, None, None, None, None,2018-08-11 00:00:00,32
18.57, 32.59, None, None, None, 25.03, None, 145.9, 23.59, None, None, None, None, None,2018-08-11 01:00:00,32
17.94, 29.68, None, None, None, 21.39, None, 186.2, 26.34, None, None, None, None, None,2018-08-11 02:00:00,32
17.05, 33.56, None, None, None, 18.02, None, 128.8, 15.56, None, None, None, None, None,2018-08-11 03:00:00,32
16.79, 33.9, None, None, None, 30.09, None, 140.9, 13.82, None, None, None, None, None,2018-08-11 04:00:00,32
16.65, 33.38, None, None, None, 9.42, None, 120.9, 15.12, None, None, None, None, None,2018-08-11 05:00:00,32
16.43, 32.97, None, None, None, 10.64, None, 118.9, 13.6, None, None, None, None, None,2018-08-11 06:00:00,32
15.93, 31.17, None, None, None, 7.879, None, 115.2, 17.93, None, None, None, None, None,2018-08-11 07:00:00,32
16.23, 30.4, None, None, None, 10.39, None, 125.0, 17.28, None, None, None, None, None,2018-08-11 08:00:00,32
16.6, 33.84, None, None, None, 6.992, None, 116.0, 20.0, None, None, None, None, None,2018-08-11 09:00:00,32
16.96, 33.76, None, None, None, 8.95, None, 119.4, 24.82, None, None, None, None, None,2018-08-11 10:00:00,32
18.38, 33.04, None, None, None, 11.91, None, 119.8, 25.78, None, None, None, None, None,2018-08-11 11:00:00,32
19.81, 35.62, None, None, None, 13.9, None, 121.8, 26.24, None, None, None, None, None,2018-08-11 12:00:00,32
19.17, 35.72, None, None, None, 14.32, None, 119.5, 16.39, None, None, None, None, None,2018-08-11 13:00:00,32
17.73, 44.37, None, None, None, 48.0, None, 154.9, 16.03, None, None, None, None, None,2018-08-11 14:00:00,32
15.75, 53.57, None, None, None, 42.88, None, 158.8, 7.65, None, None, None, None, None,2018-08-11 15:00:00,32
16.03, 49.63, None, None, None, 35.39, None, 152.0, 9.97, None, None, None, None, None,2018-08-11 16:00:00,32
16.45, 47.33, None, None, None, 23.26, None, 127.2, 16.12, None, None, None, None, None,2018-08-11 17:00:00,32
14.98, 47.01, None, None, None, 23.6, None, 142.1, 17.72, None, None, None, None, None,2018-08-11 18:00:00,32
13.95, 50.04, None, None, None, 29.69, None, 169.4, 18.54, None, None, None, None, None,2018-08-11 19:00:00,32
12.7, 48.94, None, None, None, 16.22, None, 199.7, 28.56, None, None, None, None, None,2018-08-11 20:00:00,32
11.46, 44.55, None, None, None, 15.66, None, 188.6, 31.66, None, None, None, None, None,2018-08-11 21:00:00,32
10.59, 39.73, None, None, None, 21.63, None, 195.3, 27.67, None, None, None, None, None,2018-08-11 22:00:00,32
9.4, 44.89, None, None, None, 22.34, None, 181.4, 21.36, None, None, None, None, None,2018-08-11 23:00:00,32
8.54, 45.11, None, None, None, 23.01, None, 142.3, 14.38, None, None, None, None, None,2018-08-12 00:00:00,32
7.686, 50.28, None, None, None, 12.79, None, 124.8, 18.4, None, None, None, None, None,2018-08-12 01:00:00,32
6.825, 54.61, None, None, None, 21.15, None, 144.6, 16.34, None, None, None, None, None,2018-08-12 02:00:00,32
6.02, 59.68, None, None, None, 20.39, None, 146.1, 14.52, None, None, None, None, None,2018-08-12 03:00:00,32
5.371, 58.98, None, None, None, 22.87, None, 180.3, 16.57, None, None, None, None, None,2018-08-12 04:00:00,32
5.034, 64.05, None, None, None, 33.66, None, 175.1, 21.99, None, None, None, None, None,2018-08-12 05:00:00,32
4.49, 69.62, None, None, None, 16.12, None, 135.4, 18.27, None, None, None, None, None,2018-08-12 06:00:00,32
3.863, 76.21, None, None, None, 24.98, None, 184.3, 18.47, None, None, None, None, None,2018-08-12 07:00:00,32
3.104, 89.8, None, None, None, 23.78, None, 223.0, 11.28, None, None, None, None, None,2018-08-12 08:00:00,32
1.889, 97.9, None, None, None, 14.94, None, 240.0, 16.45, None, None, None, None, None,2018-08-12 09:00:00,32
1.079, 97.9, None, None, None, 11.82, None, 240.4, 31.47, None, None, None, None, None,2018-08-12 10:00:00,32
0.654, 98.2, None, None, None, 12.61, None, 237.1, 32.29, None, None, None, None, None,2018-08-12 11:00:00,32
1.013, 98.5, None, None, None, 8.62, None, 242.9, 26.65, None, None, None, None, None,2018-08-12 12:00:00,32
1.06, 98.5, None, None, None, 9.49, None, 246.3, 20.59, None, None, None, None, None,2018-08-12 13:00:00,32
1.608, 98.7, None, None, None, 14.28, None, 240.8, 14.61, None, None, None, None, None,2018-08-12 14:00:00,32
1.928, 98.9, None, None, None, 17.86, None, 246.1, 12.14, None, None, None, None, None,2018-08-12 15:00:00,32
1.666, 98.8, None, None, None, 20.65, None, 246.8, 10.44, None, None, None, None, None,2018-08-12 16:00:00,32
1.707, 99.0, None, None, None, 16.25, None, 245.5, 9.84, None, None, None, None, None,2018-08-12 17:00:00,32
1.562, 98.8, None, None, None, 8.37, None, 240.6, 12.12, None, None, None, None, None,2018-08-12 18:00:00,32
1.829, 99.0, None, None, None, 7.387, None, 247.6, 9.93, None, None, None, None, None,2018-08-12 19:00:00,32
1.928, 92.3, None, None, None, 16.96, None, 270.5, 9.98, None, None, None, None, None,2018-08-12 20:00:00,32
1.932, 92.9, None, None, None, 12.07, None, 276.9, 5.931, None, None, None, None, None,2018-08-12 21:00:00,32
1.901, 91.5, None, None, None, 8.01, None, 281.4, 7.502, None, None, None, None, None,2018-08-12 22:00:00,32
1.522, 93.4, None, None, None, 11.4, None, 284.2, 6.887, None, None, None, None, None,2018-08-12 23:00:00,32
