RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.44, None, None, None,7.702,232.9, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,5.624, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
52.49, None, None, None,6.678,234.7, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,6.062, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
53.62, None, None, None,6.996,233.5, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,5.422, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
55.89, None, None, None,6.795,233.9, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,5.438, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
59.0, None, None, None,6.711,239.7, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,6.894, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
60.93, None, None, None,7.048,243.7, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,8.53, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
62.48, None, None, None,6.582,251.2, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,12.88, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
39.69, None, None, None,3.676,81.6, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,14.79, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
34.16, None, None, None,2.862,88.5, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,26.98, None, None, None, None,29.18, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
48.63, None, None, None,2.126,63.66, None, None,14.0, 945.0, None, None, None, None, None, None, None, None,25.37, None, None, None, None,59.71, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
47.87, None, None, None,2.041,340.8, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,61.94, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
