RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.79,272.4, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,35.73, None, None, None, None,2018-08-08 06:00:00, None,32
None, None, None, None,2.708,275.9, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,39.08, None, None, None, None,2018-08-08 07:00:00, None,32
None, None, None, None,2.513,272.1, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,40.71, None, None, None, None,2018-08-08 08:00:00, None,32
None, None, None, None,3.201,286.0, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,40.04, None, None, None, None,2018-08-08 11:00:00, None,32
None, None, None, None,3.443,264.0, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,40.8, None, None, None, None,2018-08-08 12:00:00, None,32
None, None, None, None,2.746,244.3, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,39.66, None, None, None, None,2018-08-08 13:00:00, None,32
None, None, None, None,2.299,259.3, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,41.33, None, None, None, None,2018-08-08 14:00:00, None,32
None, None, None, None,1.48,243.3, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,50.1, None, None, None, None,2018-08-08 15:00:00, None,32
None, None, None, None,2.314,220.4, None, None, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,42.43, None, None, None, None,2018-08-08 16:00:00, None,32
None, None, None, None,2.693,216.9, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,41.28, None, None, None, None,2018-08-08 17:00:00, None,32
None, None, None, None,2.471,238.2, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,44.68, None, None, None, None,2018-08-08 18:00:00, None,32
None, None, None, None,2.324,271.9, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,50.09, None, None, None, None,2018-08-08 19:00:00, None,32
None, None, None, None,2.919,276.2, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,40.31, None, None, None, None,2018-08-08 20:00:00, None,32
None, None, None, None,4.115,291.2, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,29.19, None, None, None, None,2018-08-08 21:00:00, None,32
None, None, None, None,5.175,294.4, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,26.01, None, None, None, None,2018-08-08 22:00:00, None,32
None, None, None, None,5.244,302.1, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,25.43, None, None, None, None,2018-08-08 23:00:00, None,32
None, None, None, None,4.299,298.5, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,28.01, None, None, None, None,2018-08-09 00:00:00, None,32
None, None, None, None,3.395,299.3, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,34.13, None, None, None, None,2018-08-09 01:00:00, None,32
None, None, None, None,4.295,316.0, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,27.82, None, None, None, None,2018-08-09 02:00:00, None,32
None, None, None, None,5.41,321.5, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,22.37, None, None, None, None,2018-08-09 03:00:00, None,32
None, None, None, None,5.232,312.6, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,25.52, None, None, None, None,2018-08-09 04:00:00, None,32
None, None, None, None,3.985,316.6, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,24.82, None, None, None, None,2018-08-09 05:00:00, None,32
None, None, None, None,1.8,323.6, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,41.46, None, None, None, None,2018-08-09 06:00:00, None,32
None, None, None, None,0.822,337.7, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,51.04, None, None, None, None,2018-08-09 07:00:00, None,32
None, None, None, None,0.166,275.9, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,74.4, None, None, None, None,2018-08-09 08:00:00, None,32
None, None, None, None,1.464,106.0, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,31.28, None, None, None, None,2018-08-09 09:00:00, None,32
None, None, None, None,1.885,115.1, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,32.35, None, None, None, None,2018-08-09 10:00:00, None,32
None, None, None, None,0.271,348.3, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,74.5, None, None, None, None,2018-08-09 11:00:00, None,32
None, None, None, None,1.688,280.6, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,37.39, None, None, None, None,2018-08-09 12:00:00, None,32
None, None, None, None,0.781,271.9, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,47.03, None, None, None, None,2018-08-09 13:00:00, None,32
None, None, None, None,0.919,246.0, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,58.86, None, None, None, None,2018-08-09 14:00:00, None,32
None, None, None, None,1.187,276.3, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,51.61, None, None, None, None,2018-08-09 15:00:00, None,32
None, None, None, None,0.512,279.7, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,65.08, None, None, None, None,2018-08-09 16:00:00, None,32
None, None, None, None,2.556,303.3, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,35.77, None, None, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,1.753,311.3, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,50.87, None, None, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,1.659,91.2, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,53.37, None, None, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,0.486,316.1, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,66.43, None, None, None, None,2018-08-09 20:00:00, None,32
None, None, None, None,0.399,310.0, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,66.66, None, None, None, None,2018-08-09 21:00:00, None,32
None, None, None, None,0.951,313.0, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,49.8, None, None, None, None,2018-08-09 22:00:00, None,32
None, None, None, None,1.824,294.5, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,46.49, None, None, None, None,2018-08-09 23:00:00, None,32
None, None, None, None,2.612,291.7, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,45.92, None, None, None, None,2018-08-10 00:00:00, None,32
None, None, None, None,2.563,298.8, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,50.62, None, None, None, None,2018-08-10 01:00:00, None,32
None, None, None, None,2.71,307.7, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,51.48, None, None, None, None,2018-08-10 02:00:00, None,32
None, None, None, None,2.85,304.0, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,51.03, None, None, None, None,2018-08-10 03:00:00, None,32
None, None, None, None,1.585,278.0, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,56.34, None, None, None, None,2018-08-10 04:00:00, None,32
None, None, None, None,2.264,276.3, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,36.49, None, None, None, None,2018-08-10 05:00:00, None,32
None, None, None, None,2.868,277.2, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,31.56, None, None, None, None,2018-08-10 06:00:00, None,32
None, None, None, None,2.937,282.9, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,29.33, None, None, None, None,2018-08-10 07:00:00, None,32
None, None, None, None,2.769,274.1, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,34.47, None, None, None, None,2018-08-10 08:00:00, None,32
None, None, None, None,3.249,245.1, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,39.86, None, None, None, None,2018-08-10 09:00:00, None,32
None, None, None, None,2.647,210.8, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,38.99, None, None, None, None,2018-08-10 10:00:00, None,32
None, None, None, None,3.264,217.0, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,38.61, None, None, None, None,2018-08-10 11:00:00, None,32
None, None, None, None,1.835,207.9, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,41.76, None, None, None, None,2018-08-10 12:00:00, None,32
None, None, None, None,3.355,215.6, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,38.97, None, None, None, None,2018-08-10 13:00:00, None,32
None, None, None, None,3.406,206.4, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,39.93, None, None, None, None,2018-08-10 14:00:00, None,32
None, None, None, None,3.549,212.1, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,40.5, None, None, None, None,2018-08-10 15:00:00, None,32
None, None, None, None,3.857,209.8, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,39.53, None, None, None, None,2018-08-10 16:00:00, None,32
None, None, None, None,2.372,200.9, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,39.97, None, None, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,0.826,255.0, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,63.11, None, None, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,2.775,325.1, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,39.71, None, None, None, None,2018-08-10 19:00:00, None,32
None, None, None, None,3.136,322.7, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,29.95, None, None, None, None,2018-08-10 20:00:00, None,32
None, None, None, None,2.345,307.6, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,34.26, None, None, None, None,2018-08-10 21:00:00, None,32
None, None, None, None,2.614,294.8, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,23.54, None, None, None, None,2018-08-10 22:00:00, None,32
None, None, None, None,2.904,297.4, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,26.83, None, None, None, None,2018-08-10 23:00:00, None,32
None, None, None, None,3.072,288.6, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,27.05, None, None, None, None,2018-08-11 00:00:00, None,32
None, None, None, None,1.866,286.1, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,24.96, None, None, None, None,2018-08-11 01:00:00, None,32
None, None, None, None,3.187,282.8, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,26.48, None, None, None, None,2018-08-11 02:00:00, None,32
None, None, None, None,2.656,302.9, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,23.11, None, None, None, None,2018-08-11 03:00:00, None,32
None, None, None, None,0.563,14.65, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,43.19, None, None, None, None,2018-08-11 04:00:00, None,32
None, None, None, None,0.765,31.52, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,23.32, None, None, None, None,2018-08-11 05:00:00, None,32
None, None, None, None,3.666,88.7, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,16.77, None, None, None, None,2018-08-11 06:00:00, None,32
None, None, None, None,2.753,64.69, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,24.41, None, None, None, None,2018-08-11 07:00:00, None,32
None, None, None, None,2.749,85.1, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,25.92, None, None, None, None,2018-08-11 08:00:00, None,32
None, None, None, None,3.494,98.3, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,29.04, None, None, None, None,2018-08-11 09:00:00, None,32
None, None, None, None,2.309,114.0, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,39.05, None, None, None, None,2018-08-11 10:00:00, None,32
None, None, None, None,2.221,155.0, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,31.26, None, None, None, None,2018-08-11 11:00:00, None,32
None, None, None, None,1.909,156.3, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,42.55, None, None, None, None,2018-08-11 12:00:00, None,32
None, None, None, None,2.577,193.0, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,33.21, None, None, None, None,2018-08-11 13:00:00, None,32
None, None, None, None,2.569,202.3, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,29.25, None, None, None, None,2018-08-11 14:00:00, None,32
None, None, None, None,2.647,247.7, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,48.88, None, None, None, None,2018-08-11 15:00:00, None,32
None, None, None, None,2.55,303.9, None, None, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,47.11, None, None, None, None,2018-08-11 16:00:00, None,32
None, None, None, None,0.938,292.3, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,61.14, None, None, None, None,2018-08-11 17:00:00, None,32
None, None, None, None,1.511,291.3, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,51.38, None, None, None, None,2018-08-11 18:00:00, None,32
None, None, None, None,4.977,323.4, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,26.9, None, None, None, None,2018-08-11 19:00:00, None,32
None, None, None, None,4.324,323.6, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,29.69, None, None, None, None,2018-08-11 20:00:00, None,32
None, None, None, None,5.312,329.9, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,24.4, None, None, None, None,2018-08-11 21:00:00, None,32
None, None, None, None,2.623,274.8, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,27.48, None, None, None, None,2018-08-11 22:00:00, None,32
None, None, None, None,3.318,287.6, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,25.2, None, None, None, None,2018-08-11 23:00:00, None,32
None, None, None, None,5.307,295.4, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,24.46, None, None, None, None,2018-08-12 00:00:00, None,32
None, None, None, None,5.193,288.6, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,27.22, None, None, None, None,2018-08-12 01:00:00, None,32
None, None, None, None,5.678,291.8, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,26.83, None, None, None, None,2018-08-12 02:00:00, None,32
None, None, None, None,5.481,288.5, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,27.06, None, None, None, None,2018-08-12 03:00:00, None,32
None, None, None, None,5.025,284.6, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,29.82, None, None, None, None,2018-08-12 04:00:00, None,32
None, None, None, None,4.661,280.7, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,34.6, None, None, None, None,2018-08-12 05:00:00, None,32
None, None, None, None,4.607,286.4, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,34.51, None, None, None, None,2018-08-12 06:00:00, None,32
None, None, None, None,4.274,279.6, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,34.98, None, None, None, None,2018-08-12 07:00:00, None,32
None, None, None, None,3.385,270.1, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,39.02, None, None, None, None,2018-08-12 08:00:00, None,32
None, None, None, None,2.724,258.1, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,42.19, None, None, None, None,2018-08-12 09:00:00, None,32
None, None, None, None,2.381,241.4, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,45.0, None, None, None, None,2018-08-12 10:00:00, None,32
None, None, None, None,2.305,233.4, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,49.63, None, None, None, None,2018-08-12 11:00:00, None,32
None, None, None, None,3.342,226.3, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,45.49, None, None, None, None,2018-08-12 12:00:00, None,32
None, None, None, None,3.675,236.2, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,46.65, None, None, None, None,2018-08-12 13:00:00, None,32
None, None, None, None,3.494,228.9, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,44.15, None, None, None, None,2018-08-12 14:00:00, None,32
None, None, None, None,4.317,215.9, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,39.64, None, None, None, None,2018-08-12 15:00:00, None,32
None, None, None, None,3.286,226.1, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,45.3, None, None, None, None,2018-08-12 16:00:00, None,32
None, None, None, None,2.196,219.7, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,49.54, None, None, None, None,2018-08-12 17:00:00, None,32
None, None, None, None,1.906,226.3, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,50.43, None, None, None, None,2018-08-12 18:00:00, None,32
None, None, None, None,1.612,261.8, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,53.17, None, None, None, None,2018-08-12 19:00:00, None,32
None, None, None, None,2.278,305.7, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,46.26, None, None, None, None,2018-08-12 20:00:00, None,32
None, None, None, None,3.369,299.8, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,37.62, None, None, None, None,2018-08-12 21:00:00, None,32
None, None, None, None,5.969,313.1, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,21.35, None, None, None, None,2018-08-12 22:00:00, None,32
None, None, None, None,5.834,307.9, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,28.33, None, None, None, None,2018-08-12 23:00:00, None,32
