RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.09, None, None, None,1.829,47.89, None, None,12.0,956.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,23.6, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
73.06, None, None, None,1.537,28.12, None, None,12.0,956.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,27.14, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
75.29, None, None, None,1.109,41.29, None, None,11.0,956.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,33.37, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
76.95, None, None, None,1.219,32.1, None, None,11.0,957.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,38.28, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
78.56, None, None, None,1.549,44.65, None, None,11.0,957.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,29.91, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
81.9, None, None, None,0.971,45.48, None, None,11.0,957.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,32.64, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
81.5, None, None, None,1.651,48.07, None, None,10.0,958.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,30.32, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
78.74, None, None, None,1.126,27.72, None, None,10.0,958.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,39.04, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
64.18, None, None, None,2.452,85.1, None, None,11.0,958.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,33.84, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
47.0, None, None, None,4.231,94.2, None, None,9.0,958.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,25.03, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
34.09, None, None, None,3.046,151.6, None, None,7.0,958.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None,48.88, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
31.38, None, None, None,4.506,185.9, None, None,8.0,958.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,44.16, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
27.89, None, None, None,6.905,183.7, None, None,8.0,958.0, None, None, None, None, None, None, None, None,28.26, None, None, None, None,40.83, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
21.81, None, None, None,8.71,206.3, None, None,6.0,958.0, None, None, None, None, None, None, None, None,29.69, None, None, None, None,34.1, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
23.72, None, None, None,9.32,221.4, None, None,7.0,957.0, None, None, None, None, None, None, None, None,30.27, None, None, None, None,34.84, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
23.85, None, None, None,9.68,222.4, None, None,8.0,957.0, None, None, None, None, None, None, None, None,30.4, None, None, None, None,33.28, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
