pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.64,42.35, None, None,54.74,1.514,144.0, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-08-09 10:00:00, None, None, None,32
None, 23.67,37.46, None, None,54.33,2.028,149.2, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-08-09 11:00:00, None, None, None,32
None, 27.2,28.38, None, None,42.93,3.557,127.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-08-09 12:00:00, None, None, None,32
None, 29.64,22.44, None, None,45.06,3.592,53.75, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-08-09 13:00:00, None, None, None,32
None, 29.88,19.23, None, None,39.53,7.34,41.33, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-08-09 14:00:00, None, None, None,32
None, 31.03,16.23, None, None,71.4,1.723,10.44, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-08-09 15:00:00, None, None, None,32
None, 31.55,14.56, None, None,70.3,1.888,299.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-08-09 16:00:00, None, None, None,32
None, 31.21,13.09, None, None,66.89,2.672,208.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-08-09 17:00:00, None, 4.838, None,32
None, 31.21,13.89, None, None,66.82,2.146,233.5, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-08-09 18:00:00, None, 3.937, None,32
None, 30.35,14.49, None, None,60.75,2.258,233.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-08-09 19:00:00, None, 4.049, None,32
None, 28.38,14.29, None, None,60.84,2.247,3.698, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-08-09 20:00:00, None, 4.18, None,32
None, 27.36,14.7, None, None,52.56,2.579,46.51, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-08-09 21:00:00, None, 4.242, None,32
None, 25.89,17.58, None, None,76.5,0.377,158.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-08-09 22:00:00, None, 3.392, None,32
None, 24.43,21.26, None, None,42.55,3.602,200.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-08-09 23:00:00, None, 3.506, None,32
None, 23.95,23.46, None, None,65.33,1.503,157.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-08-10 00:00:00, None, 2.934, None,32
None, 21.91,27.21, None, None,31.7,4.98,160.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-08-10 01:00:00, None, 2.983, None,32
None, 21.16,30.29, None, None,27.0,7.64,143.8, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-08-10 02:00:00, None, 2.679, None,32
None, 19.68,33.83, None, None,17.62,11.01,168.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-08-10 03:00:00, None, 1.916, None,32
None, 18.77,36.98, None, None,64.02,2.237,226.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-08-10 04:00:00, None, 1.892, None,32
None, 17.69,42.53, None, None,58.51,1.513,337.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-08-10 05:00:00, None, 1.88, None,32
None, 16.41,47.49, None, None,53.56,2.097,108.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-08-10 06:00:00, None, 2.053, None,32
None, 15.93,51.51, None, None,32.39,2.905,118.5, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-08-10 07:00:00, None, 1.637, None,32
None, 16.76,50.82, None, None,27.54,3.589,141.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-08-10 08:00:00, None, 1.938, None,32
None, 18.69,47.79, None, None,44.51,1.783,133.2, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-08-10 09:00:00, None, 4.555, None,32
None, 20.64,38.68, None, None,45.08,1.87,139.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-08-10 10:00:00, None, None, None,32
None, 22.53,31.86, None, None,38.54,3.117,138.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-08-10 11:00:00, None, None, None,32
None, 24.48,29.12, None, None,63.45,1.136,136.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-08-10 12:00:00, None, None, None,32
None, 26.77,28.58, None, None,59.07,1.261,152.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-10 13:00:00, None, None, None,32
None, 29.0,21.44, None, None,33.62,3.587,136.3, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-08-10 14:00:00, None, None, None,32
None, 30.5,14.16, None, None,38.39,3.172,145.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-08-10 15:00:00, None, None, None,32
None, 30.69,12.29, None, None,63.21,1.305,249.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-08-10 16:00:00, None, 6.481, None,32
None, 30.97,12.29, None, None,67.12,1.546,194.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-08-10 17:00:00, None, 4.017, None,32
None, 29.3,11.75, None, None,69.14,1.327,207.2, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-08-10 18:00:00, None, 5.037, None,32
None, 29.19,10.35, None, None,50.86,3.674,157.7, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-08-10 19:00:00, None, 5.318, None,32
None, 28.7,12.03, None, None,21.1,10.99,158.1, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-08-10 20:00:00, None, 5.119, None,32
None, 27.65,13.56, None, None,31.56,11.15,196.6, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-08-10 21:00:00, None, 5.234, None,32
None, 26.74,15.1, None, None,23.55,14.18,196.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-08-10 22:00:00, None, 4.717, None,32
None, 25.5,20.38, None, None,14.47,22.02,189.3, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-08-10 23:00:00, None, 3.625, None,32
None, 24.56,20.52, None, None,15.05,21.99,188.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-08-11 00:00:00, None, 3.628, None,32
None, 23.47,27.87, None, None,19.64,20.28,199.3, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-08-11 01:00:00, None, 2.855, None,32
None, 22.66,31.95, None, None,17.8,20.86,198.6, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-08-11 02:00:00, None, 3.087, None,32
None, 21.7,36.16, None, None,28.0,11.45,207.7, None, None, None, None, None, None, 6.0,891.0, None, None, None,2018-08-11 03:00:00, None, 2.629, None,32
None, 20.05,37.51, None, None,32.73,4.278,313.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-08-11 04:00:00, None, 2.524, None,32
None, 19.68,41.99, None, None,13.48,6.656,318.9, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-08-11 05:00:00, None, 2.159, None,32
None, 19.2,44.27, None, None,11.45,7.0,311.6, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-11 06:00:00, None, 2.198, None,32
None, 17.87,48.48, None, None,68.61,1.383,241.5, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-11 07:00:00, None, 2.031, None,32
None, 18.25,49.15, None, None,76.8,0.207,207.9, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-11 08:00:00, None, 2.339, None,32
None, 19.29,51.88, None, None,47.46,3.79,163.9, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-11 09:00:00, None, 3.252, None,32
None, 19.73,45.78, None, None,66.65,1.256,340.6, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-11 10:00:00, None, None, None,32
None, 21.03,44.09, None, None,21.43,5.087,327.0, None, None, None, None, None, None, 8.0,891.0, None, None, None,2018-08-11 11:00:00, None, None, None,32
None, 23.31,40.95, None, None,35.03,2.55,348.5, None, None, None, None, None, None, 9.0,890.0, None, None, None,2018-08-11 12:00:00, None, None, None,32
None, 24.44,31.86, None, None,52.23,4.536,148.8, None, None, None, None, None, None, 7.0,890.0, None, None, None,2018-08-11 13:00:00, None, None, None,32
None, 20.07,43.36, None, None,30.24,16.05,180.5, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-08-11 14:00:00, None, 2.944, None,32
None, 18.42,50.27, None, None,35.71,17.34,185.3, None, None, None, None, None, None, 8.0,889.0, None, None, None,2018-08-11 15:00:00, None, 2.863, None,32
None, 18.34,52.76, None, None,26.95,18.64,209.2, None, None, None, None, None, None, 9.0,890.0, None, None, None,2018-08-11 16:00:00, None, 2.248, None,32
None, 15.04,63.12, None, None,45.76,10.6,231.3, None, None, None, None, None, None, 8.0,890.0, None, None, None,2018-08-11 17:00:00, None, 1.785, None,32
None, 13.53,66.82, None, None,62.1,3.178,202.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-11 18:00:00, None, 2.403, None,32
None, 10.87,83.8, None, None,25.66,8.58,185.6, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-11 19:00:00, None, 1.243, None,32
None, 10.45,93.7, None, None,69.76,1.487,253.1, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-11 20:00:00, None, 1.319, None,32
None, 10.32,90.8, None, None,63.88,2.132,200.3, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-11 21:00:00, None, 1.246, None,32
None, 12.34,69.93, None, None,55.61,4.923,222.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-08-11 22:00:00, None, 1.374, None,32
None, 10.17,88.9, None, None,55.28,4.224,271.4, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-08-11 23:00:00, None, 1.709, None,32
None, 10.37,92.6, None, None,56.52,3.99,286.2, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-12 00:00:00, None, 1.268, None,32
None, 10.37,92.8, None, None,47.4,3.32,281.8, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-12 01:00:00, None, 1.257, None,32
None, 10.28,95.7, None, None,46.18,1.779,297.0, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-08-12 02:00:00, None, 1.599, None,32
None, 10.09,95.7, None, None,52.98,3.18,198.1, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-12 03:00:00, None, 1.126, None,32
None, 9.99,92.5, None, None,54.51,4.416,262.9, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-08-12 04:00:00, None, 1.167, None,32
None, 9.8,96.2, None, None,39.55,3.047,306.3, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-08-12 05:00:00, None, 1.25, None,32
None, 9.85,94.7, None, None,40.9,3.676,305.2, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-08-12 06:00:00, None, 1.254, None,32
None, 9.89,94.7, None, None,59.41,2.414,279.1, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-12 07:00:00, None, 1.13, None,32
None, 10.23,92.8, None, None,72.9,0.542,15.73, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-12 08:00:00, None, 1.131, None,32
None, 10.66,94.0, None, None,44.41,1.314,323.2, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-12 09:00:00, None, 1.388, None,32
None, 11.7,91.6, None, None,56.96,1.064,317.2, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-12 10:00:00, None, 1.833, None,32
None, 12.82,90.6, None, None,38.74,1.361,307.3, None, None, None, None, None, None, 11.0,897.0, None, None, None,2018-08-12 11:00:00, None, None, None,32
None, 13.18,82.9, None, None,20.55,3.52,318.4, None, None, None, None, None, None, 10.0,898.0, None, None, None,2018-08-12 12:00:00, None, None, None,32
None, 14.07,83.6, None, None,16.8,4.205,322.9, None, None, None, None, None, None, 11.0,898.0, None, None, None,2018-08-12 13:00:00, None, None, None,32
None, 15.36,74.9, None, None,22.51,4.4,321.2, None, None, None, None, None, None, 11.0,898.0, None, None, None,2018-08-12 14:00:00, None, None, None,32
None, 16.4,71.1, None, None,19.14,4.246,308.6, None, None, None, None, None, None, 11.0,898.0, None, None, None,2018-08-12 15:00:00, None, None, None,32
None, 16.97,68.25, None, None,17.04,2.916,309.0, None, None, None, None, None, None, 11.0,898.0, None, None, None,2018-08-12 16:00:00, None, None, None,32
None, 17.12,65.91, None, None,14.82,3.911,315.4, None, None, None, None, None, None, 11.0,897.0, None, None, None,2018-08-12 17:00:00, None, 4.389, None,32
None, 16.71,66.19, None, None,12.62,4.792,312.3, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-12 18:00:00, None, 2.882, None,32
None, 16.04,67.74, None, None,15.39,5.109,315.9, None, None, None, None, None, None, 10.0,897.0, None, None, None,2018-08-12 19:00:00, None, 2.702, None,32
None, 15.53,69.22, None, None,11.65,6.911,315.8, None, None, None, None, None, None, 10.0,898.0, None, None, None,2018-08-12 20:00:00, None, 1.8, None,32
None, 15.31,67.76, None, None,10.2,10.68,308.0, None, None, None, None, None, None, 9.0,899.0, None, None, None,2018-08-12 21:00:00, None, 1.519, None,32
None, 14.69,69.03, None, None,9.66,10.66,307.7, None, None, None, None, None, None, 9.0,899.0, None, None, None,2018-08-12 22:00:00, None, 1.839, None,32
None, 14.08,73.5, None, None,9.75,8.22,317.3, None, None, None, None, None, None, 9.0,899.0, None, None, None,2018-08-12 23:00:00, None, 1.728, None,32
