RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.064,345.0, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,27.3, None, None, None, None,2018-08-06 00:00:00, None,32
None, None, None, None,0.07,343.1, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,8.82, None, None, None, None,2018-08-06 01:00:00, None,32
None, None, None, None,0.068,353.7, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,11.16, None, None, None, None,2018-08-06 02:00:00, None,32
None, None, None, None,0.07,352.8, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,9.52, None, None, None, None,2018-08-06 03:00:00, None,32
None, None, None, None,0.071,348.9, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,3.702, None, None, None, None,2018-08-06 04:00:00, None,32
None, None, None, None,0.07,336.6, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,6.242, None, None, None, None,2018-08-06 05:00:00, None,32
None, None, None, None,0.07,339.2, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,3.935, None, None, None, None,2018-08-06 06:00:00, None,32
None, None, None, None,0.07,335.6, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,7.76, None, None, None, None,2018-08-06 07:00:00, None,32
None, None, None, None,0.069,326.8, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,11.59, None, None, None, None,2018-08-06 08:00:00, None,32
None, None, None, None,0.067,322.6, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,18.77, None, None, None, None,2018-08-06 09:00:00, None,32
None, None, None, None,0.052,312.3, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,41.63, None, None, None, None,2018-08-06 10:00:00, None,32
None, None, None, None,0.047,294.7, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,47.15, None, None, None, None,2018-08-06 11:00:00, None,32
None, None, None, None,0.045,316.5, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,48.84, None, None, None, None,2018-08-06 12:00:00, None,32
None, None, None, None,0.04,303.1, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,54.54, None, None, None, None,2018-08-06 13:00:00, None,32
None, None, None, None,0.289,316.2, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,23.63, None, None, None, None,2018-08-06 14:00:00, None,32
None, None, None, None,0.65,335.1, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,26.61, None, None, None, None,2018-08-06 15:00:00, None,32
None, None, None, None,0.308,333.5, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,31.94, None, None, None, None,2018-08-06 16:00:00, None,32
None, None, None, None,0.392,326.0, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,38.22, None, None, None, None,2018-08-06 17:00:00, None,32
None, None, None, None,4.135,326.9, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,16.51, None, None, None, None,2018-08-06 18:00:00, None,32
None, None, None, None,12.74,328.7, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,12.29, None, None, None, None,2018-08-06 19:00:00, None,32
None, None, None, None,15.21,324.6, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,10.5, None, None, None, None,2018-08-06 20:00:00, None,32
None, None, None, None,1.058,333.1, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,23.38, None, None, None, None,2018-08-06 21:00:00, None,32
None, None, None, None,0.183,330.4, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,43.75, None, None, None, None,2018-08-06 22:00:00, None,32
None, None, None, None,0.031,195.4, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,60.89, None, None, None, None,2018-08-06 23:00:00, None,32
None, None, None, None,0.007,232.9, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,77.5, None, None, None, None,2018-08-07 00:00:00, None,32
None, None, None, None,0.084,317.9, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,54.61, None, None, None, None,2018-08-07 01:00:00, None,32
None, None, None, None,0.077,314.2, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,46.44, None, None, None, None,2018-08-07 02:00:00, None,32
