RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.94, None, None, None,0.019,189.2, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,49.0, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
57.9, None, None, None,0.007,247.3, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,37.78, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
59.52, None, None, None,0.016,253.4, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,48.26, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
62.54, None, None, None,0.65,241.9, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,49.88, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
67.18, None, None, None,0.118,229.0, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,22.3, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
73.71, None, None, None,0.029,214.2, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,11.16, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
76.45, None, None, None,0.0,213.3, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,12.98, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
74.58, None, None, None,0.0,205.1, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,46.38, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
63.81, None, None, None,0.0,234.4, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,38.39, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
53.33, None, None, None,5.247,332.6, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,21.94, None, None, None, None,20.03, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
52.63, None, None, None,4.219,349.6, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None,47.83, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
51.84, None, None, None,4.71,345.7, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,41.9, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
45.09, None, None, None,5.512,342.6, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,39.61, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
41.71, None, None, None,4.532,7.162, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,25.79, None, None, None, None,54.94, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
37.69, None, None, None,4.56,10.46, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,26.74, None, None, None, None,49.06, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
42.24, None, None, None,4.148,24.84, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None,49.84, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
45.82, None, None, None,4.17,30.02, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,26.43, None, None, None, None,51.24, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
45.07, None, None, None,4.065,1.775, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None,46.68, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
36.45, None, None, None,2.583,1.536, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,28.1, None, None, None, None,57.3, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
31.23, None, None, None,1.802,26.24, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None,70.37, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
28.61, None, None, None,0.439,194.0, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,64.09, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
