RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 2.994,147.1, None, None,7.0,869.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,15.45, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
85.8, None, None, None, 3.138,164.6, None, None,8.0,869.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,35.32, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
84.8, None, None, None, 4.122,149.7, None, None,7.0,869.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,15.27, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
87.0, None, None, None, 3.531,173.0, None, None,7.0,869.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,25.98, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
85.1, None, None, None, 2.823,188.5, None, None,7.0,869.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,28.58, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
85.3, None, None, None, 1.841,211.1, None, None,7.0,869.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,25.74, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
86.5, None, None, None, 2.673,195.0, None, None,7.0,869.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,27.66, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
82.9, None, None, None, 2.864,178.5, None, None,9.0,869.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,16.76, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
69.93, None, None, None, 4.89,149.8, None, None,10.0,870.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,14.82, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
56.3, None, None, None, 3.23,103.8, None, None,10.0,870.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,51.52, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
