RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.06, None, None, None, 2.376, 166.6, None, None,13.0,1003.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 27.77, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
75.59, None, None, None, 1.534, 134.4, None, None,13.0,1004.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 36.82, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
82.1, None, None, None, 1.035, 113.3, None, None,12.0,1004.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 34.88, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
86.4, None, None, None, 1.126, 79.23, None, None,13.0,1004.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 39.72, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
86.7, None, None, None, 1.031, 135.1, None, None,12.0,1004.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 46.86, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
88.1, None, None, None, 1.191, 142.1, None, None,12.0,1004.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 35.22, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
88.6, None, None, None, 1.292, 86.5, None, None,12.0,1005.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 33.56, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
86.3, None, None, None, 0.958, 144.3, None, None,13.0,1005.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 35.43, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
71.96, None, None, None, 1.163, 140.4, None, None,15.0,1006.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 59.93, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
63.49, None, None, None, 1.883, 105.1, None, None,14.0,1006.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 47.22, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
