RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.68, None, None, None, 3.37, 310.0, None, None,6.0, 669.6, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 22.4, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
76.29, None, None, None, 2.17, 324.6, None, None,5.0, 670.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 23.21, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
81.3, None, None, None, 2.536, 328.3, None, None,5.0, 674.1, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, 14.7, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
84.8, None, None, None, 2.241, 331.8, None, None,4.0, 656.7, None, None, None, None, None, None, None, None, 6.561, None, None, None, None, 16.96, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
87.2, None, None, None, 2.018, 333.2, None, None,4.0, 677.8, None, None, None, None, None, None, None, None, 5.808, None, None, None, None, 14.35, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
89.5, None, None, None, 2.323, 331.7, None, None,4.0, 704.7, None, None, None, None, None, None, None, None, 5.155, None, None, None, None, 9.83, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
90.5, None, None, None, 1.626, 336.6, None, None,3.0, 693.9, None, None, None, None, None, None, None, None, 4.799, None, None, None, None, 13.97, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
27.29, None, None, None, 2.638, 117.0, None, None,6.0, 660.3, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 66.68, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
24.87, None, None, None, 4.099, 177.9, None, None,5.0, 700.4, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 73.75, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
24.17, None, None, None, 2.846, 347.6, None, None,4.0, 653.8, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 73.81, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
21.19, None, None, None, 2.822, 205.7, None, None,3.0, 647.3, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 79.28, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
21.06, None, None, None, 3.057, 312.1, None, None,3.0, 647.4, None, None, None, None, None, None, None, None, 26.62, None, None, None, None, 61.27, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
25.23, None, None, None, 2.099, 305.7, None, None,4.0, 646.4, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 49.51, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
35.92, None, None, None, 0.843, 297.2, None, None,6.0, 644.5, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 47.77, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
53.12, None, None, None, 0.902, 313.5, None, None,7.0, 643.7, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 16.99, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
60.92, None, None, None, 3.153, 321.1, None, None,5.0, 648.6, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 21.01, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
65.04, None, None, None, 3.731, 317.3, None, None,4.0, 648.6, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 16.51, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
70.46, None, None, None, 3.269, 318.7, None, None,3.0, 652.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 16.43, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
72.11, None, None, None, 3.572, 319.6, None, None,3.0, 656.6, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 21.5, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
77.64, None, None, None, 2.892, 329.8, None, None,2.0, 692.4, None, None, None, None, None, None, None, None, 5.979, None, None, None, None, 19.93, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
82.0, None, None, None, 3.189, 328.8, None, None,2.0, 686.0, None, None, None, None, None, None, None, None, 4.635, None, None, None, None, 14.81, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
84.7, None, None, None, 3.026, 329.8, None, None,2.0, 685.3, None, None, None, None, None, None, None, None, 3.912, None, None, None, None, 16.13, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
77.84, None, None, None, 3.162, 329.1, None, None,3.0, 680.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None, 16.78, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
63.09, None, None, None, 1.934, 340.7, None, None,6.0, 679.5, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 26.6, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
32.92, None, None, None, 0.871, 48.1, None, None,4.0, 675.8, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 52.36, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
29.01, None, None, None, 2.53, 316.0, None, None,4.0, 791.8, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 58.86, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
27.0, None, None, None, 3.391, 308.8, None, None,5.0, 798.1, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 53.66, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
25.84, None, None, None, 3.47, 306.7, None, None,5.0, 663.3, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 62.11, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
24.48, None, None, None, 3.869, 321.7, None, None,5.0, 657.5, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 63.11, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
18.43, None, None, None, 3.881, 319.3, None, None,2.0, 662.2, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, 65.48, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
14.74, None, None, None, 3.489, 292.2, None, None,0.0, 652.9, None, None, None, None, None, None, None, None, 28.89, None, None, None, None, 63.7, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
18.25, None, None, None, 3.879, 288.9, None, None,3.0, 650.9, None, None, None, None, None, None, None, None, 28.45, None, None, None, None, 64.42, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
18.98, None, None, None, 3.734, 305.3, None, None,2.0, 648.3, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 53.0, None, None, None, None, None, None,2018-08-07 17:00:00, None,32
17.29, None, None, None, 2.504, 306.0, None, None,0.0, 644.4, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 56.16, None, None, None, None, None, None,2018-08-07 18:00:00, None,32
25.69, None, None, None, 1.342, 300.7, None, None,4.0, 642.2, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 37.03, None, None, None, None, None, None,2018-08-07 19:00:00, None,32
37.67, None, None, None, 0.96, 303.7, None, None,6.0, 644.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 24.06, None, None, None, None, None, None,2018-08-07 20:00:00, None,32
51.99, None, None, None, 1.509, 306.5, None, None,8.0, 643.6, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 14.77, None, None, None, None, None, None,2018-08-07 21:00:00, None,32
61.54, None, None, None, 2.269, 323.2, None, None,7.0, 645.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 11.95, None, None, None, None, None, None,2018-08-07 22:00:00, None,32
57.98, None, None, None, 3.762, 311.0, None, None,7.0, 647.7, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 17.86, None, None, None, None, None, None,2018-08-07 23:00:00, None,32
61.9, None, None, None, 3.929, 305.4, None, None,6.0, 654.8, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 16.14, None, None, None, None, None, None,2018-08-08 00:00:00, None,32
68.87, None, None, None, 2.733, 321.4, None, None,6.0, 649.7, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 20.37, None, None, None, None, None, None,2018-08-08 01:00:00, None,32
75.33, None, None, None, 2.103, 334.4, None, None,5.0, 644.2, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 11.5, None, None, None, None, None, None,2018-08-08 02:00:00, None,32
80.2, None, None, None, 2.152, 332.4, None, None,5.0, 645.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 15.17, None, None, None, None, None, None,2018-08-08 03:00:00, None,32
83.2, None, None, None, 1.85, 330.9, None, None,4.0, 647.2, None, None, None, None, None, None, None, None, 7.125, None, None, None, None, 12.36, None, None, None, None, None, None,2018-08-08 04:00:00, None,32
85.7, None, None, None, 1.546, 332.6, None, None,4.0, 652.5, None, None, None, None, None, None, None, None, 6.468, None, None, None, None, 14.14, None, None, None, None, None, None,2018-08-08 05:00:00, None,32
86.8, None, None, None, 1.532, 333.3, None, None,4.0, 672.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, 11.35, None, None, None, None, None, None,2018-08-08 06:00:00, None,32
28.44, None, None, None, 3.781, 150.2, None, None,5.0, 658.1, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 40.77, None, None, None, None, None, None,2018-08-08 11:00:00, None,32
22.91, None, None, None, 7.665, 139.7, None, None,5.0, 651.2, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, 33.2, None, None, None, None, None, None,2018-08-08 12:00:00, None,32
20.02, None, None, None, 7.997, 143.9, None, None,4.0, 661.0, None, None, None, None, None, None, None, None, 29.08, None, None, None, None, 34.36, None, None, None, None, None, None,2018-08-08 13:00:00, None,32
17.3, None, None, None, 5.166, 162.6, None, None,4.0, 647.0, None, None, None, None, None, None, None, None, 31.15, None, None, None, None, 73.43, None, None, None, None, None, None,2018-08-08 14:00:00, None,32
16.68, None, None, None, 4.794, 302.2, None, None,3.0, 653.3, None, None, None, None, None, None, None, None, 31.72, None, None, None, None, 78.0, None, None, None, None, None, None,2018-08-08 15:00:00, None,32
