RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 0.374, 313.7, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 59.82, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
88.2, None, None, None, 0.574, 289.1, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 22.16, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
90.1, None, None, None, 0.356, 285.3, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 10.84, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
92.1, None, None, None, 0.514, 296.9, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,7.834, None, None, None, None, 28.17, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
93.3, None, None, None, 0.269, 292.1, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,7.489, None, None, None, None, 35.27, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
94.1, None, None, None, 0.41, 297.8, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,6.954, None, None, None, None, 17.19, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
95.2, None, None, None, 0.696, 287.5, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.355, None, None, None, None, 14.04, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
95.7, None, None, None, 0.235, 328.6, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.347, None, None, None, None, 46.91, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
84.5, None, None, None, 0.879, 83.2, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 53.3, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
62.82, None, None, None, 0.521, 83.7, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 35.01, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
45.75, None, None, None, 2.011, 240.6, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 60.11, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
33.2, None, None, None, 4.726, 243.2, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None, 45.84, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
29.13, None, None, None, 8.51, 265.6, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None, 41.26, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
27.84, None, None, None, 6.01, 245.3, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None, 46.92, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
27.22, None, None, None, 5.568, 243.8, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None, 50.85, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
24.77, None, None, None, 5.782, 252.0, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,25.79, None, None, None, None, 45.94, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
25.44, None, None, None, 5.196, 244.4, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None, 52.31, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
