pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 28.71, 27.21, None, None, 28.73, 4.502, 109.5, None, None, None, None, None, None, 8.0, 704.8, None, None, None,2018-08-08 19:00:00, None, None, None,32
None, 26.53, 32.96, None, None, 32.18, 1.253, 87.2, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-08-08 20:00:00, None, None, None,32
None, 23.59, 37.0, None, None, 19.13, 2.123, 79.33, None, None, None, None, None, None, 8.0, 704.8, None, None, None,2018-08-08 21:00:00, None, None, None,32
None, 21.72, 43.79, None, None, 12.23, 3.578, 108.0, None, None, None, None, None, None, 10.0, 704.9, None, None, None,2018-08-08 22:00:00, None, None, None,32
None, 19.65, 52.76, None, None, 55.21, 4.267, 78.34, None, None, None, None, None, None, 10.0, 705.3, None, None, None,2018-08-08 23:00:00, None, None, None,32
None, 17.94, 59.85, None, None, 36.87, 1.041, 67.16, None, None, None, None, None, None, 10.0, 705.4, None, None, None,2018-08-09 00:00:00, None, None, None,32
None, 16.27, 69.55, None, None, 4.594, 1.264, 58.22, None, None, None, None, None, None, 11.0, 705.8, None, None, None,2018-08-09 01:00:00, None, None, None,32
None, 16.18, 68.77, None, None, 9.06, 1.531, 57.0, None, None, None, None, None, None, 10.0, 705.8, None, None, None,2018-08-09 02:00:00, None, None, None,32
None, 15.24, 71.97, None, None, 20.78, 2.344, 93.7, None, None, None, None, None, None, 10.0, 705.9, None, None, None,2018-08-09 03:00:00, None, None, None,32
None, 14.45, 73.29, None, None, 19.86, 2.231, 82.6, None, None, None, None, None, None, 10.0, 706.1, None, None, None,2018-08-09 04:00:00, None, None, None,32
None, 12.31, 81.0, None, None, 13.85, 2.351, 111.1, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-09 05:00:00, None, None, None,32
None, 12.7, 78.61, None, None, 19.41, 2.462, 96.8, None, None, None, None, None, None, 9.0, 706.6, None, None, None,2018-08-09 06:00:00, None, None, None,32
None, 13.62, 75.46, None, None, 31.36, 2.112, 106.3, None, None, None, None, None, None, 9.0, 706.7, None, None, None,2018-08-09 07:00:00, None, None, None,32
None, 15.52, 66.62, None, None, 25.0, 3.415, 135.5, None, None, None, None, None, None, 9.0, 706.9, None, None, None,2018-08-09 08:00:00, None, None, None,32
None, 19.35, 55.15, None, None, 34.37, 2.759, 151.4, None, None, None, None, None, None, 10.0, 707.1, None, None, None,2018-08-09 09:00:00, None, None, None,32
None, 21.05, 52.44, None, None, 53.79, 2.418, 227.9, None, None, None, None, None, None, 11.0, 706.9, None, None, None,2018-08-09 10:00:00, None, None, None,32
None, 23.87, 43.77, None, None, 43.99, 2.779, 226.2, None, None, None, None, None, None, 10.0, 706.8, None, None, None,2018-08-09 11:00:00, None, None, None,32
None, 26.13, 37.8, None, None, 49.29, 4.376, 195.7, None, None, None, None, None, None, 10.0, 706.5, None, None, None,2018-08-09 12:00:00, None, None, None,32
None, 26.14, 36.07, None, None, 31.29, 4.926, 167.5, None, None, None, None, None, None, 10.0, 706.2, None, None, None,2018-08-09 13:00:00, None, None, None,32
None, 29.8, 27.34, None, None, 42.95, 4.283, 175.3, None, None, None, None, None, None, 9.0, 705.9, None, None, None,2018-08-09 14:00:00, None, None, None,32
None, 29.46, 26.58, None, None, 38.44, 5.711, 171.9, None, None, None, None, None, None, 8.0, 705.9, None, None, None,2018-08-09 15:00:00, None, None, None,32
None, 30.75, 22.37, None, None, 43.9, 3.439, 178.2, None, None, None, None, None, None, 7.0, 705.6, None, None, None,2018-08-09 16:00:00, None, None, None,32
None, 30.86, 21.87, None, None, 57.34, 1.898, 185.7, None, None, None, None, None, None, 6.0, 705.0, None, None, None,2018-08-09 17:00:00, None, None, None,32
None, 30.11, 24.82, None, None, 28.51, 3.39, 140.6, None, None, None, None, None, None, 8.0, 704.7, None, None, None,2018-08-09 18:00:00, None, None, None,32
None, 29.44, 21.61, None, None, 25.83, 3.131, 149.7, None, None, None, None, None, None, 5.0, 704.4, None, None, None,2018-08-09 19:00:00, None, None, None,32
None, 26.39, 39.68, None, None, 74.83, 3.112, 169.6, None, None, None, None, None, None, 11.0, 704.6, None, None, None,2018-08-09 20:00:00, None, None, None,32
None, 21.32, 55.08, None, None, 56.25, 1.747, 22.13, None, None, None, None, None, None, 12.0, 705.1, None, None, None,2018-08-09 21:00:00, None, None, None,32
None, 20.69, 59.44, None, None, 46.97, 1.097, 23.44, None, None, None, None, None, None, 13.0, 705.4, None, None, None,2018-08-09 22:00:00, None, None, None,32
None, 18.93, 63.7, None, None, 50.81, 1.612, 63.7, None, None, None, None, None, None, 12.0, 705.8, None, None, None,2018-08-09 23:00:00, None, None, None,32
None, 19.84, 46.39, None, None, 20.46, 1.759, 73.91, None, None, None, None, None, None, 8.0, 705.9, None, None, None,2018-08-10 00:00:00, None, None, None,32
None, 17.22, 57.65, None, None, 14.39, 2.928, 81.0, None, None, None, None, None, None, 8.0, 706.1, None, None, None,2018-08-10 01:00:00, None, None, None,32
None, 17.63, 57.72, None, None, 22.25, 2.95, 94.6, None, None, None, None, None, None, 9.0, 706.1, None, None, None,2018-08-10 02:00:00, None, None, None,32
None, 15.48, 69.19, None, None, 32.05, 1.683, 80.6, None, None, None, None, None, None, 10.0, 706.1, None, None, None,2018-08-10 03:00:00, None, None, None,32
None, 13.63, 78.55, None, None, 21.14, 3.251, 121.6, None, None, None, None, None, None, 10.0, 706.3, None, None, None,2018-08-10 04:00:00, None, None, None,32
None, 12.87, 78.9, None, None, 42.11, 2.938, 68.85, None, None, None, None, None, None, 10.0, 706.6, None, None, None,2018-08-10 05:00:00, None, None, None,32
None, 11.23, 79.6, None, None, 14.77, 2.949, 113.0, None, None, None, None, None, None, 8.0, 706.4, None, None, None,2018-08-10 06:00:00, None, None, None,32
None, 12.2, 80.6, None, None, 32.21, 3.116, 107.4, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-10 07:00:00, None, None, None,32
None, 15.42, 72.37, None, None, 39.31, 3.114, 136.4, None, None, None, None, None, None, 11.0, 706.6, None, None, None,2018-08-10 08:00:00, None, None, None,32
None, 17.75, 61.72, None, None, 59.17, 1.531, 213.2, None, None, None, None, None, None, 10.0, 706.7, None, None, None,2018-08-10 09:00:00, None, None, None,32
None, 20.04, 53.73, None, None, 46.83, 2.553, 264.8, None, None, None, None, None, None, 10.0, 706.7, None, None, None,2018-08-10 10:00:00, None, None, None,32
None, 21.64, 48.16, None, None, 39.58, 2.816, 231.5, None, None, None, None, None, None, 10.0, 706.5, None, None, None,2018-08-10 11:00:00, None, None, None,32
None, 23.04, 38.85, None, None, 42.93, 2.796, 225.4, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-10 12:00:00, None, None, None,32
None, 25.1, 37.95, None, None, 46.17, 3.799, 298.9, None, None, None, None, None, None, 10.0, 706.0, None, None, None,2018-08-10 13:00:00, None, None, None,32
None, 26.26, 27.01, None, None, 51.75, 4.204, 294.5, None, None, None, None, None, None, 6.0, 705.7, None, None, None,2018-08-10 14:00:00, None, None, None,32
None, 26.89, 27.77, None, None, 44.28, 5.106, 313.4, None, None, None, None, None, None, 7.0, 705.4, None, None, None,2018-08-10 15:00:00, None, None, None,32
None, 28.17, 25.43, None, None, 54.09, 5.284, 297.4, None, None, None, None, None, None, 6.0, 704.9, None, None, None,2018-08-10 16:00:00, None, None, None,32
None, 28.03, 27.37, None, None, 42.88, 6.216, 320.9, None, None, None, None, None, None, 8.0, 704.6, None, None, None,2018-08-10 17:00:00, None, None, None,32
None, 26.68, 29.04, None, None, 22.9, 8.91, 305.8, None, None, None, None, None, None, 7.0, 704.4, None, None, None,2018-08-10 18:00:00, None, None, None,32
None, 24.68, 39.75, None, None, 29.57, 5.913, 308.9, None, None, None, None, None, None, 10.0, 704.5, None, None, None,2018-08-10 19:00:00, None, None, None,32
None, 21.86, 42.02, None, None, 27.98, 8.12, 309.2, None, None, None, None, None, None, 8.0, 704.8, None, None, None,2018-08-10 20:00:00, None, None, None,32
None, 19.62, 48.47, None, None, 49.42, 3.747, 36.83, None, None, None, None, None, None, 8.0, 705.1, None, None, None,2018-08-10 21:00:00, None, None, None,32
None, 18.55, 48.85, None, None, 21.74, 3.107, 67.35, None, None, None, None, None, None, 7.0, 705.6, None, None, None,2018-08-10 22:00:00, None, None, None,32
None, 18.12, 48.35, None, None, 35.74, 3.074, 39.25, None, None, None, None, None, None, 7.0, 705.8, None, None, None,2018-08-10 23:00:00, None, None, None,32
None, 17.0, 51.68, None, None, 42.77, 2.713, 46.14, None, None, None, None, None, None, 7.0, 705.6, None, None, None,2018-08-11 00:00:00, None, None, None,32
None, 16.03, 55.85, None, None, 23.36, 2.174, 67.63, None, None, None, None, None, None, 7.0, 705.6, None, None, None,2018-08-11 01:00:00, None, None, None,32
None, 14.32, 64.59, None, None, 35.61, 1.615, 23.39, None, None, None, None, None, None, 8.0, 705.6, None, None, None,2018-08-11 02:00:00, None, None, None,32
None, 13.19, 71.13, None, None, 32.68, 1.645, 39.78, None, None, None, None, None, None, 8.0, 705.6, None, None, None,2018-08-11 03:00:00, None, None, None,32
None, 12.89, 72.12, None, None, 42.59, 1.883, 12.56, None, None, None, None, None, None, 8.0, 705.6, None, None, None,2018-08-11 04:00:00, None, None, None,32
None, 11.88, 76.68, None, None, 33.55, 1.319, 354.3, None, None, None, None, None, None, 8.0, 705.4, None, None, None,2018-08-11 05:00:00, None, None, None,32
None, 12.55, 71.78, None, None, 39.4, 4.054, 315.6, None, None, None, None, None, None, 8.0, 705.4, None, None, None,2018-08-11 06:00:00, None, None, None,32
None, 12.2, 68.86, None, None, 45.71, 4.595, 319.3, None, None, None, None, None, None, 7.0, 705.4, None, None, None,2018-08-11 07:00:00, None, None, None,32
None, 11.63, 69.13, None, None, 47.7, 4.633, 324.2, None, None, None, None, None, None, 6.0, 705.1, None, None, None,2018-08-11 08:00:00, None, None, None,32
None, 11.66, 66.11, None, None, 23.01, 9.55, 308.6, None, None, None, None, None, None, 6.0, 705.1, None, None, None,2018-08-11 09:00:00, None, None, None,32
None, 12.09, 64.0, None, None, 25.5, 9.54, 307.8, None, None, None, None, None, None, 6.0, 704.9, None, None, None,2018-08-11 10:00:00, None, None, None,32
None, 13.57, 59.12, None, None, 22.43, 9.33, 306.5, None, None, None, None, None, None, 5.0, 705.3, None, None, None,2018-08-11 11:00:00, None, None, None,32
None, 15.04, 54.99, None, None, 22.27, 10.47, 307.3, None, None, None, None, None, None, 6.0, 705.3, None, None, None,2018-08-11 12:00:00, None, None, None,32
None, 16.58, 51.96, None, None, 23.23, 11.22, 307.8, None, None, None, None, None, None, 6.0, 705.0, None, None, None,2018-08-11 13:00:00, None, None, None,32
None, 17.4, 50.43, None, None, 22.85, 12.23, 306.0, None, None, None, None, None, None, 7.0, 705.1, None, None, None,2018-08-11 14:00:00, None, None, None,32
None, 18.23, 49.11, None, None, 18.82, 13.62, 307.8, None, None, None, None, None, None, 7.0, 704.9, None, None, None,2018-08-11 15:00:00, None, None, None,32
None, 18.5, 47.76, None, None, 21.58, 12.58, 307.3, None, None, None, None, None, None, 7.0, 704.5, None, None, None,2018-08-11 16:00:00, None, None, None,32
None, 18.79, 48.33, None, None, 17.18, 13.8, 307.1, None, None, None, None, None, None, 8.0, 704.1, None, None, None,2018-08-11 17:00:00, None, None, None,32
None, 18.62, 50.84, None, None, 20.91, 12.19, 308.1, None, None, None, None, None, None, 8.0, 703.8, None, None, None,2018-08-11 18:00:00, None, None, None,32
None, 18.53, 52.61, None, None, 19.44, 9.43, 307.4, None, None, None, None, None, None, 9.0, 704.0, None, None, None,2018-08-11 19:00:00, None, None, None,32
None, 17.24, 59.91, None, None, 40.09, 3.814, 312.3, None, None, None, None, None, None, 10.0, 704.1, None, None, None,2018-08-11 20:00:00, None, None, None,32
None, 15.39, 66.84, None, None, 67.7, 1.164, 345.7, None, None, None, None, None, None, 9.0, 704.3, None, None, None,2018-08-11 21:00:00, None, None, None,32
None, 15.02, 64.43, None, None, 45.6, 1.22, 79.25, None, None, None, None, None, None, 8.0, 704.6, None, None, None,2018-08-11 22:00:00, None, None, None,32
None, 13.84, 68.76, None, None, 64.96, 1.601, 337.7, None, None, None, None, None, None, 8.0, 704.8, None, None, None,2018-08-11 23:00:00, None, None, None,32
None, 15.23, 61.86, None, None, 55.2, 2.611, 347.7, None, None, None, None, None, None, 8.0, 704.9, None, None, None,2018-08-12 00:00:00, None, None, None,32
None, 14.35, 68.09, None, None, 61.34, 2.992, 3.336, None, None, None, None, None, None, 9.0, 705.3, None, None, None,2018-08-12 01:00:00, None, None, None,32
None, 12.36, 83.5, None, None, 45.5, 1.428, 46.55, None, None, None, None, None, None, 10.0, 705.6, None, None, None,2018-08-12 02:00:00, None, None, None,32
None, 12.06, 79.53, None, None, 57.32, 1.678, 68.34, None, None, None, None, None, None, 9.0, 705.8, None, None, None,2018-08-12 03:00:00, None, None, None,32
None, 11.49, 78.32, None, None, 49.08, 0.998, 45.73, None, None, None, None, None, None, 8.0, 706.1, None, None, None,2018-08-12 04:00:00, None, None, None,32
None, 11.3, 75.19, None, None, 62.45, 0.904, 26.43, None, None, None, None, None, None, 7.0, 706.3, None, None, None,2018-08-12 05:00:00, None, None, None,32
None, 10.72, 79.58, None, None, 62.36, 0.329, 49.75, None, None, None, None, None, None, 7.0, 706.6, None, None, None,2018-08-12 06:00:00, None, None, None,32
None, 11.0, 75.56, None, None, 65.89, 0.625, 264.1, None, None, None, None, None, None, 7.0, 707.2, None, None, None,2018-08-12 07:00:00, None, None, None,32
None, 11.35, 71.52, None, None, 69.5, 0.909, 269.2, None, None, None, None, None, None, 6.0, 707.6, None, None, None,2018-08-12 08:00:00, None, None, None,32
None, 11.46, 70.15, None, None, 19.56, 4.451, 303.5, None, None, None, None, None, None, 6.0, 708.0, None, None, None,2018-08-12 09:00:00, None, None, None,32
None, 12.76, 64.6, None, None, 21.72, 5.691, 311.4, None, None, None, None, None, None, 6.0, 708.4, None, None, None,2018-08-12 10:00:00, None, None, None,32
None, 14.85, 58.52, None, None, 23.48, 8.01, 308.2, None, None, None, None, None, None, 7.0, 708.7, None, None, None,2018-08-12 11:00:00, None, None, None,32
None, 17.22, 53.78, None, None, 41.19, 6.88, 317.0, None, None, None, None, None, None, 7.0, 708.7, None, None, None,2018-08-12 12:00:00, None, None, None,32
None, 19.1, 46.68, None, None, 26.01, 10.53, 307.0, None, None, None, None, None, None, 8.0, 708.6, None, None, None,2018-08-12 13:00:00, None, None, None,32
None, 19.85, 43.9, None, None, 30.54, 10.65, 307.7, None, None, None, None, None, None, 7.0, 708.8, None, None, None,2018-08-12 14:00:00, None, None, None,32
None, 20.41, 39.92, None, None, 29.2, 12.17, 307.2, None, None, None, None, None, None, 7.0, 708.7, None, None, None,2018-08-12 15:00:00, None, None, None,32
None, 21.41, 34.0, None, None, 25.55, 11.97, 310.9, None, None, None, None, None, None, 5.0, 708.7, None, None, None,2018-08-12 16:00:00, None, None, None,32
None, 21.71, 31.9, None, None, 36.72, 9.96, 314.2, None, None, None, None, None, None, 4.0, 708.7, None, None, None,2018-08-12 17:00:00, None, None, None,32
None, 22.0, 30.8, None, None, 43.77, 7.611, 310.6, None, None, None, None, None, None, 4.0, 708.5, None, None, None,2018-08-12 18:00:00, None, None, None,32
None, 21.69, 32.97, None, None, 55.86, 4.621, 349.1, None, None, None, None, None, None, 5.0, 708.7, None, None, None,2018-08-12 19:00:00, None, None, None,32
None, 19.55, 43.31, None, None, 53.32, 3.041, 56.91, None, None, None, None, None, None, 7.0, 709.0, None, None, None,2018-08-12 20:00:00, None, None, None,32
None, 16.18, 52.48, None, None, 24.64, 2.101, 68.67, None, None, None, None, None, None, 6.0, 709.0, None, None, None,2018-08-12 21:00:00, None, None, None,32
None, 14.4, 57.4, None, None, 17.4, 2.152, 71.59, None, None, None, None, None, None, 6.0, 709.2, None, None, None,2018-08-12 22:00:00, None, None, None,32
None, 14.43, 60.16, None, None, 20.23, 3.585, 110.5, None, None, None, None, None, None, 7.0, 709.4, None, None, None,2018-08-12 23:00:00, None, None, None,32
