RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.29, None, None, None, 1.185, 109.8, None, None,7.0,921.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 21.15, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
77.69, None, None, None, 0.477, 127.0, None, None,7.0,921.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 15.76, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
81.1, None, None, None, 1.644, 102.4, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 15.38, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
84.4, None, None, None, 1.098, 107.2, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 10.98, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
87.9, None, None, None, 1.403, 111.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 23.27, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
89.7, None, None, None, 1.16, 94.1, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 17.51, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
90.3, None, None, None, 1.624, 97.6, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 19.48, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
90.1, None, None, None, 0.36, 101.1, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 33.26, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
78.8, None, None, None, 0.144, 135.4, None, None,10.0,922.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 39.3, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
56.82, None, None, None, 2.143, 179.7, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 35.18, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
50.29, None, None, None, 4.563, 186.9, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 28.85, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
41.66, None, None, None, 4.619, 200.3, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 30.88, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
39.78, None, None, None, 3.436, 208.8, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 52.45, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
32.92, None, None, None, 5.975, 16.73, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 40.91, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
26.78, None, None, None, 6.272, 359.7, None, None,5.0,922.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 61.85, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
