RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.12, None, None, None,8.16,186.4, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,14.37, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
55.04, None, None, None,7.051,179.6, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,24.98, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
58.48, None, None, None,1.688,124.8, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,45.38, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
63.97, None, None, None,1.682,136.6, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,40.01, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
68.45, None, None, None,1.952,166.7, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,23.51, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
71.43, None, None, None,2.394,171.3, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,16.59, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
74.31, None, None, None,2.534,176.0, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,10.59, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
17.77, None, None, None,8.84,185.6, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,30.29, None, None, None, None,61.78, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
16.18, None, None, None,9.36,207.2, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,30.73, None, None, None, None,48.39, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
15.73, None, None, None,13.46,194.0, None, None,1.0, 904.0, None, None, None, None, None, None, None, None,29.96, None, None, None, None,28.62, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
