TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747, 0.6,80.9,2.73,807.95,0.0,5.65,2021-01-23 18:00:00,249.9,-12.4,4
-9.61, 0.6,82.3,1.75,807.65,0.0,3.12,2021-01-23 19:00:00,230.2,-12.1,4
-9.405, 0.6,81.6,1.95,807.25,0.0,3.51,2021-01-23 20:00:00,224.6,-12.0,4
-9.816, 0.6,80.9,1.75,806.85,0.0,3.12,2021-01-23 21:00:00,221.8,-12.5,4
-10.231, 0.6,82.7,3.12,806.45,0.0,6.04,2021-01-23 22:00:00,223.2,-12.6,4
-9.816, 0.6,84.1,3.31,806.15,0.0,6.43,2021-01-23 23:00:00,213.4,-12.0,4
-9.269, 0.6,81.5,0.97,805.85,0.0,2.34,2021-01-24 00:00:00,216.2,-11.9,4
-10.511, 0.6,82.0,1.75,805.45,0.0,4.68,2021-01-24 01:00:00,209.2,-13.0,4
-10.827, 0.6,86.1,3.31,805.25,0.0,5.26,2021-01-24 02:00:00,219.0,-12.7,4
-10.231, 0.6,85.7,2.53,805.05,0.0,4.09,2021-01-24 03:00:00,214.8,-12.2,4
-9.851, 0.6,82.5,0.97,804.75,0.0,2.34,2021-01-24 04:00:00,217.6,-12.3,4
-10.336, 0.6,83.2,0.19,804.55,0.0,0.97,2021-01-24 05:00:00,192.3,-12.6,4
-11.04, 0.6,85.3,1.56,804.45,0.0,2.92,2021-01-24 06:00:00,355.2,-13.0,4
-11.147, 0.6,87.2,1.56,804.15,0.0,2.34,2021-01-24 07:00:00,57.6,-12.9,4
-11.183, 3.1,87.8,1.56,804.05,0.0,2.53,2021-01-24 08:00:00,82.8,-12.8,4
-11.147, 56.9,88.0,1.56,804.15,0.0,2.14,2021-01-24 09:00:00,56.2,-12.8,4
-11.361, 116.9,88.1,1.75,804.25,0.0,2.73,2021-01-24 10:00:00,60.4,-13.0,4
-10.686, 178.1,88.1,1.75,804.35,0.0,2.34,2021-01-24 11:00:00,80.0,-12.3,4
-10.581, 238.1,86.8,0.78,804.25,0.0,1.56,2021-01-24 12:00:00,214.8,-12.4,4
-10.023, 201.9,84.7,0.39,804.35,0.0,1.75,2021-01-24 13:00:00,210.6,-12.1,4
-11.147, 106.9,84.6,0.39,804.45,0.0,1.95,2021-01-24 14:00:00,183.9,-13.2,4
-12.417, 53.1,88.5,0.58,804.65,0.0,1.17,2021-01-24 15:00:00,140.4,-13.9,4
-12.863, 5.6,90.5,1.17,805.15,0.0,2.14,2021-01-24 16:00:00,216.2,-14.1,4
-12.9, 0.6,90.3,0.97,805.75,0.0,1.95,2021-01-24 17:00:00,175.5,-14.2,4
-13.811, 0.6,89.5,1.17,805.95,0.0,1.95,2021-01-24 18:00:00,82.8,-15.2,4
-14.589, 0.6,88.1,0.39,806.35,0.0,1.36,2021-01-24 19:00:00,88.4,-16.1,4
-15.024, 0.6,87.8,0.39,806.75,0.0,1.36,2021-01-24 20:00:00,96.9,-16.6,4
-14.707, 0.6,87.9,0.78,807.15,0.0,1.36,2021-01-24 21:00:00,130.6,-16.3,4
-15.024, 0.6,87.8,0.78,807.55,0.0,0.97,2021-01-24 22:00:00,129.2,-16.6,4
-15.385, 0.6,87.6,0.97,807.75,0.0,1.36,2021-01-24 23:00:00,129.2,-17.0,4
-15.832, 0.6,87.3,0.58,808.05,0.0,1.17,2021-01-25 00:00:00,153.0,-17.5,4
-16.326, 0.6,87.3,0.19,808.25,0.0,1.17,2021-01-25 01:00:00,185.3,-18.0,4
-15.628, 0.6,87.3,0.39,808.45,0.0,1.36,2021-01-25 02:00:00,178.3,-17.3,4
-15.345, 0.6,87.3,2.14,808.65,0.0,5.07,2021-01-25 03:00:00,196.5,-17.0,4
-15.832, 0.6,87.7,3.51,808.65,0.0,5.07,2021-01-25 04:00:00,196.5,-17.4,4
-16.037, 0.6,87.4,3.12,808.55,0.0,5.07,2021-01-25 05:00:00,203.6,-17.7,4
-16.618, 0.6,87.1,2.73,808.65,0.0,5.07,2021-01-25 06:00:00,212.0,-18.3,4
-16.534, 0.6,87.0,2.73,808.85,0.0,4.29,2021-01-25 07:00:00,213.4,-18.2,4
-15.996, 1.9,87.1,2.53,808.85,0.0,3.7,2021-01-25 08:00:00,216.2,-17.7,4
-15.873, 38.1,87.4,2.34,808.95,0.0,4.87,2021-01-25 09:00:00,205.0,-17.5,4
-13.696, 73.1,87.7,3.9,808.65,0.0,5.46,2021-01-25 10:00:00,223.2,-15.3,4
-12.491, 98.1,88.0,3.31,808.65,0.0,4.87,2021-01-25 11:00:00,228.8,-14.1,4
-11.397, 243.1,88.6,1.75,808.55,0.0,3.51,2021-01-25 12:00:00,249.9,-12.9,4
-10.371, 218.1,85.3,0.58,808.25,0.0,1.56,2021-01-25 13:00:00,181.1,-12.4,4
-12.825, 159.4,85.3,2.53,808.05,0.0,4.87,2021-01-25 14:00:00,237.3,-14.8,4
-12.565, 64.4,87.1,3.12,808.05,0.0,5.26,2021-01-25 15:00:00,237.3,-14.3,4
-12.676, 4.4,87.6,2.34,807.95,0.0,4.09,2021-01-25 16:00:00,231.6,-14.3,4
-12.639, 0.6,88.3,1.36,807.95,0.0,2.14,2021-01-25 17:00:00,259.7,-14.189,4
-13.39, 0.6,88.2,0.78,807.85,0.0,1.75,2021-01-25 18:00:00,268.1,-14.945,4
-13.619, 0.6,88.4,0.39,807.65,0.0,1.36,2021-01-25 19:00:00,146.0,-15.144,4
-13.965, 0.6,89.5,0.78,807.45,0.0,1.36,2021-01-25 20:00:00,119.3,-15.337,4
-14.667, 0.6,88.3,2.53,807.25,0.0,4.87,2021-01-25 21:00:00,209.2,-16.193,4
-14.471, 0.6,88.8,1.36,807.05,0.0,2.73,2021-01-25 22:00:00,212.0,-15.932,4
-14.042, 0.6,88.8,0.78,806.75,0.0,1.17,2021-01-25 23:00:00,221.8,-15.507,4
-14.353, 0.6,88.7,0.19,806.55,0.0,0.58,2021-01-26 00:00:00,223.2,-15.828,4
-15.385, 0.6,88.1,0.0,806.65,0.0,0.39,2021-01-26 01:00:00,53.3,-16.929,4
-15.628, 0.6,87.8,0.0,806.65,0.0,0.19,2021-01-26 02:00:00,75.8,-17.21,4
-16.037, 0.6,87.6,0.0,806.65,0.0,0.0,2021-01-26 03:00:00,56.2,-17.641,4
-16.786, 0.6,87.4,0.0,806.75,0.0,0.19,2021-01-26 04:00:00,216.2,-18.407,4
-17.04, 0.6,87.2,0.0,806.95,0.0,0.19,2021-01-26 05:00:00,219.0,-18.685,4
-17.253, 0.6,86.9,0.0,807.05,0.0,0.19,2021-01-26 06:00:00,224.6,-18.935,4
-17.295, 0.6,86.8,0.0,807.25,0.0,0.19,2021-01-26 07:00:00,234.5,-18.99,4
-17.683, 3.1,86.7,0.0,807.45,0.0,0.19,2021-01-26 08:00:00,214.8,-19.386,4
-17.597, 31.9,86.6,0.0,807.55,0.0,0.19,2021-01-26 09:00:00,238.7,-19.315,4
-17.683, 54.4,86.3,0.0,807.75,0.0,0.0,2021-01-26 10:00:00,256.9,-19.44,4
-18.12, 53.1,86.2,0.0,807.65,0.0,0.0,2021-01-26 11:00:00,73.0,-19.884,4
-17.21, 70.6,86.5,0.0,807.85,0.0,0.0,2021-01-26 12:00:00,71.6,-18.946,4
-17.21, 54.4,86.2,0.0,807.85,0.0,0.0,2021-01-26 13:00:00,169.9,-18.987,4
-18.967, 33.1,85.3,0.0,808.05,0.0,0.0,2021-01-26 14:00:00,266.7,-20.839,4
-20.835, 14.4,85.0,0.0,808.45,0.0,0.0,2021-01-26 15:00:00,99.7,-22.719,4
-21.125, 0.6,84.6,0.0,808.95,0.0,0.0,2021-01-26 16:00:00,263.9,-23.057,4
-22.016, 0.6,84.3,0.0,809.35,0.0,0.0,2021-01-26 17:00:00,258.3,-23.974,4
-22.729, 0.6,84.0,0.0,809.75,0.0,0.0,2021-01-26 18:00:00,263.9,-24.715,4
-22.937, 0.6,83.6,0.0,810.05,0.0,0.0,2021-01-26 19:00:00,16.8,-24.972,4
-23.409, 0.6,83.5,0.0,810.25,0.0,0.19,2021-01-26 20:00:00,275.2,-25.449,4
-24.654, 0.6,82.9,0.0,810.55,0.0,0.19,2021-01-26 21:00:00,256.9,-26.751,4
-24.709, 0.6,82.8,0.0,810.85,0.0,0.19,2021-01-26 22:00:00,269.6,-26.818,4
-24.765, 0.6,82.6,0.0,810.85,0.0,0.19,2021-01-26 23:00:00,292.0,-26.9,4
-26.194, 0.6,82.2,0.0,811.05,0.0,0.39,2021-01-27 00:00:00,292.0,-28.355,4
-26.55, 0.6,81.7,5.07,811.25,0.0,9.16,2021-01-27 01:00:00,308.9,-28.769,4
-26.077, 0.6,81.6,6.43,811.35,0.0,10.91,2021-01-27 02:00:00,307.5,-28.318,4
-26.609, 0.6,81.5,6.63,811.65,0.0,11.89,2021-01-27 03:00:00,314.5,-28.853,4
-27.398, 0.6,81.0,8.38,811.75,0.0,11.69,2021-01-27 04:00:00,320.1,-29.692,4
-27.959, 0.6,80.6,8.77,812.05,0.0,10.91,2021-01-27 05:00:00,325.7,-30.294,4
-28.923, 0.6,80.2,8.77,812.25,0.0,11.69,2021-01-27 06:00:00,324.3,-31.29,4
-28.598, 0.6,80.1,8.97,812.25,0.0,11.3,2021-01-27 07:00:00,324.3,-30.985,4
-27.708, 3.1,80.4,7.99,812.15,0.0,9.94,2021-01-27 08:00:00,321.5,-30.074,4
-26.729, 36.9,80.8,7.21,812.15,0.0,10.52,2021-01-27 09:00:00,325.7,-29.062,4
-26.371, 80.6,81.1,6.04,811.95,0.0,8.58,2021-01-27 10:00:00,334.1,-28.672,4
-26.312, 215.6,81.0,5.65,811.65,0.0,9.36,2021-01-27 11:00:00,329.9,-28.627,4
-27.031, 145.6,81.0,5.07,810.95,0.0,7.99,2021-01-27 12:00:00,327.1,-29.332,4
-27.833, 133.1,80.4,6.43,811.15,0.0,9.16,2021-01-27 13:00:00,315.9,-30.197,4
-28.086, 85.6,80.2,7.41,811.25,0.0,10.13,2021-01-27 14:00:00,324.3,-30.47,4
-27.522, 33.1,80.5,5.65,811.25,0.0,9.74,2021-01-27 15:00:00,294.8,-29.879,4
-27.398, 1.9,80.5,2.73,811.45,0.0,7.41,2021-01-27 16:00:00,251.3,-29.757,4
-27.031, 0.6,80.8,3.9,811.45,0.0,7.99,2021-01-27 17:00:00,287.8,-29.358,4
-26.55, 0.6,81.3,2.14,811.45,0.0,5.46,2021-01-27 18:00:00,275.2,-28.821,4
-26.55, 0.6,81.2,1.17,811.05,0.0,4.48,2021-01-27 19:00:00,283.6,-28.835,4
-27.031, 0.6,81.0,0.97,810.95,0.0,1.95,2021-01-27 20:00:00,263.9,-29.332,4
-27.031, 0.6,81.0,0.97,810.95,0.0,1.75,2021-01-27 21:00:00,272.4,-29.332,4
-26.669, 0.6,80.8,1.56,810.85,0.0,2.34,2021-01-27 22:00:00,266.7,-29.004,4
-26.609, 0.6,81.1,1.56,810.55,0.0,2.73,2021-01-27 23:00:00,259.7,-28.906,4
-26.136, 0.6,81.2,1.56,810.25,0.0,2.34,2021-01-28 00:00:00,251.3,-28.429,4
-24.988, 0.6,81.6,1.56,810.05,0.0,2.34,2021-01-28 01:00:00,245.7,-27.25,4
-25.844, 0.6,81.7,1.36,809.95,0.0,2.14,2021-01-28 02:00:00,227.4,-28.077,4
-23.674, 0.6,82.1,2.14,809.65,0.0,2.73,2021-01-28 03:00:00,224.6,-25.895,4
-23.093, 0.6,82.9,2.73,809.25,0.0,4.09,2021-01-28 04:00:00,213.4,-25.218,4
-22.626, 0.6,83.4,2.73,808.85,0.0,4.09,2021-01-28 05:00:00,207.8,-24.693,4
-21.419, 0.6,83.6,2.73,808.65,0.0,3.7,2021-01-28 06:00:00,214.8,-23.48,4
-21.816, 0.6,82.9,3.31,808.45,0.0,5.07,2021-01-28 07:00:00,216.2,-23.964,4
-19.423, 18.1,81.5,3.51,808.25,0.0,5.26,2021-01-28 08:00:00,213.4,-21.807,4
-18.474, 116.9,78.2,4.29,807.95,0.0,6.24,2021-01-28 09:00:00,205.0,-21.349,4
-16.87, 191.9,74.3,4.09,807.75,0.0,6.63,2021-01-28 10:00:00,219.0,-20.374,4
-16.284, 244.4,73.2,5.65,806.95,0.0,10.33,2021-01-28 11:00:00,219.0,-19.978,4
-15.996, 258.1,74.7,7.99,806.35,0.0,12.47,2021-01-28 12:00:00,220.4,-19.464,4
-15.709, 235.6,71.4,7.02,806.25,0.0,10.13,2021-01-28 13:00:00,223.2,-19.71,4
-15.628, 175.6,69.6,6.82,806.05,0.0,9.74,2021-01-28 14:00:00,226.0,-19.927,4
-14.159, 79.4,66.0,6.63,805.85,0.0,8.77,2021-01-28 15:00:00,228.8,-19.132,4
-13.965, 5.6,55.0,7.21,805.85,0.0,9.55,2021-01-28 16:00:00,226.0,-21.051,4
-13.888, 0.6,52.5,7.21,805.45,0.0,9.74,2021-01-28 17:00:00,216.2,-21.509,4
-14.667, 0.6,58.4,8.38,804.75,0.0,14.03,2021-01-28 18:00:00,212.0,-21.026,4
-14.826, 0.6,56.7,9.55,804.15,0.0,15.4,2021-01-28 19:00:00,223.2,-21.514,4
-12.123, 0.6,43.5,10.72,803.35,0.0,16.96,2021-01-28 20:00:00,216.2,-22.012,4
-11.005, 0.6,38.7,9.94,803.65,0.0,15.79,2021-01-28 21:00:00,212.0,-22.318,4
-11.326, 0.6,34.0,11.69,803.05,0.0,18.71,2021-01-28 22:00:00,217.6,-24.058,4
-10.934, 0.6,31.5,11.3,802.85,0.0,17.15,2021-01-28 23:00:00,212.0,-24.556,4
