TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791,0.6,87.5,0.0,975.95,0.0,0.5,2021-01-22 00:00:00,155.8,-7.5,4
-5.948,0.6,88.4,0.0,976.05,0.0,0.5,2021-01-22 01:00:00,155.8,-7.6,4
-5.979,0.6,87.7,0.0,975.95,0.0,1.01,2021-01-22 02:00:00,127.8,-7.7,4
-6.199,0.6,89.2,0.0,975.85,0.0,0.5,2021-01-22 03:00:00,140.4,-7.7,4
-6.547,0.6,88.4,0.0,975.65,0.0,0.5,2021-01-22 04:00:00,154.4,-8.2,4
-6.674,0.6,88.7,0.0,975.45,0.0,1.01,2021-01-22 05:00:00,153.0,-8.2,4
-6.674,0.6,89.2,0.0,975.25,0.0,1.01,2021-01-22 06:00:00,141.8,-8.2,4
-6.866,0.6,89.8,0.0,975.25,0.0,1.51,2021-01-22 07:00:00,116.5,-8.3,4
-7.026,0.6,90.5,0.0,975.15,0.0,1.01,2021-01-22 08:00:00,94.1,-8.3,4
-7.122,4.4,91.1,0.0,975.05,0.0,1.01,2021-01-22 09:00:00,95.5,-8.3,4
-7.026,23.1,90.1,0.0,974.95,0.0,1.01,2021-01-22 10:00:00,113.7,-8.4,4
-7.09,40.6,90.9,0.0,975.05,0.0,2.01,2021-01-22 11:00:00,109.5,-8.3,4
-6.994,49.4,90.6,0.0,974.85,0.0,2.01,2021-01-22 12:00:00,120.7,-8.3,4
-6.93,60.6,90.3,0.0,974.45,0.0,2.01,2021-01-22 13:00:00,113.7,-8.3,4
-6.962,53.1,89.5,0.0,974.15,0.0,3.02,2021-01-22 14:00:00,98.3,-8.4,4
-7.058,50.6,88.6,0.0,973.85,0.0,1.51,2021-01-22 15:00:00,96.9,-8.6,4
-7.478,6.9,88.3,0.0,973.55,0.0,1.51,2021-01-22 16:00:00,134.8,-9.1,4
-7.738,0.6,89.4,0.0,973.25,0.0,1.51,2021-01-22 17:00:00,110.9,-9.2,4
-8.033,0.6,89.9,0.0,973.15,0.0,1.51,2021-01-22 18:00:00,63.2,-9.4,4
-8.297,0.6,90.2,0.0,973.05,0.0,2.01,2021-01-22 19:00:00,64.6,-9.6,4
-8.497,0.6,90.6,0.0,973.25,0.0,2.01,2021-01-22 20:00:00,61.8,-9.8,4
-8.63,0.6,91.1,0.0,973.55,0.0,1.01,2021-01-22 21:00:00,67.4,-9.8,4
-8.831,0.6,91.2,0.0,973.45,0.0,1.51,2021-01-22 22:00:00,67.4,-10.0,4
-9.033,0.6,91.3,0.0,973.25,0.0,1.51,2021-01-22 23:00:00,75.8,-10.2,4
-9.235,0.6,91.7,0.0,972.85,0.0,1.51,2021-01-23 00:00:00,78.6,-10.4,4
-9.439,0.6,91.7,0.0,972.55,0.0,1.51,2021-01-23 01:00:00,141.8,-10.6,4
-9.61,0.6,91.9,0.0,972.45,0.0,1.51,2021-01-23 02:00:00,141.8,-10.7,4
-9.919,0.6,92.1,0.0,972.35,0.0,2.01,2021-01-23 03:00:00,102.5,-11.0,4
-10.546,0.6,92.7,0.0,971.95,0.0,2.52,2021-01-23 04:00:00,108.1,-11.5,4
-11.254,0.6,93.2,0.0,971.55,0.0,2.01,2021-01-23 05:00:00,99.7,-12.2,4
-11.613,0.6,93.5,0.0,971.25,0.0,2.01,2021-01-23 06:00:00,82.8,-12.5,4
-11.94,0.6,93.2,0.0,970.85,0.0,2.52,2021-01-23 07:00:00,81.4,-12.8,4
-12.565,0.6,92.5,0.0,970.55,0.0,2.01,2021-01-23 08:00:00,109.5,-13.5,4
-12.751,11.9,90.5,0.0,970.25,0.0,2.52,2021-01-23 09:00:00,108.1,-14.0,4
-12.491,49.4,89.0,0.0,969.75,0.0,2.52,2021-01-23 10:00:00,110.9,-13.9,4
