TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.954,0.6,81.6,0.76,885.95,0.0,3.27,2021-01-22 00:00:00,255.5,-12.5,4
-10.969,0.6,81.4,0.5,885.85,0.0,2.27,2021-01-22 01:00:00,247.1,-13.5,4
-10.231,0.6,81.4,0.76,885.95,0.0,2.52,2021-01-22 02:00:00,245.7,-12.8,4
-9.337,0.6,79.4,1.51,885.75,0.0,3.78,2021-01-22 03:00:00,254.1,-12.2,4
-8.864,0.6,77.2,2.01,885.65,0.0,5.54,2021-01-22 04:00:00,256.9,-12.1,4
-9.066,0.6,75.8,2.27,885.65,0.0,5.29,2021-01-22 05:00:00,249.9,-12.6,4
-9.542,0.6,75.4,2.01,885.45,0.0,4.78,2021-01-22 06:00:00,245.7,-13.1,4
-9.747,0.6,76.5,2.27,885.45,0.0,5.04,2021-01-22 07:00:00,259.7,-13.1,4
-9.508,3.1,77.0,1.51,885.65,0.0,3.78,2021-01-22 08:00:00,254.1,-12.8,4
-9.066,44.4,76.8,1.01,885.65,0.0,3.02,2021-01-22 09:00:00,241.5,-12.4,4
-7.155,184.4,74.2,1.51,885.45,0.0,4.03,2021-01-22 10:00:00,238.7,-11.0,4
-6.262,255.6,68.7,1.76,885.35,0.0,4.28,2021-01-22 11:00:00,251.3,-11.1,4
-5.823,289.4,66.4,2.27,885.25,0.0,5.54,2021-01-22 12:00:00,258.3,-11.1,4
-5.11,283.1,63.7,2.01,884.75,0.0,4.78,2021-01-22 13:00:00,249.9,-10.9,4
-5.079,268.1,63.2,1.76,884.65,0.0,4.78,2021-01-22 14:00:00,252.7,-11.0,4
-5.574,166.9,61.9,1.76,884.55,0.0,4.03,2021-01-22 15:00:00,251.3,-11.7,4
-7.706,8.1,65.2,0.76,884.65,0.0,2.77,2021-01-22 16:00:00,242.9,-13.1,4
-11.147,0.6,74.0,0.25,884.85,0.0,2.27,2021-01-22 17:00:00,226.0,-14.9,4
-10.162,0.6,79.1,0.5,884.85,0.0,2.77,2021-01-22 18:00:00,227.4,-13.1,4
-10.827,0.6,77.9,2.01,884.45,0.0,4.53,2021-01-22 19:00:00,227.4,-13.9,4
-10.546,0.6,78.2,1.76,884.35,0.0,5.54,2021-01-22 20:00:00,230.2,-13.6,4
-11.577,0.6,78.9,1.01,884.35,0.0,4.03,2021-01-22 21:00:00,234.5,-14.5,4
-11.976,0.6,80.1,0.5,884.35,0.0,2.77,2021-01-22 22:00:00,227.4,-14.7,4
-11.976,0.6,79.8,0.76,884.25,0.0,3.02,2021-01-22 23:00:00,223.2,-14.8,4
-11.65,0.6,81.3,1.01,883.95,0.0,4.53,2021-01-23 00:00:00,227.4,-14.2,4
-12.196,0.6,81.3,1.51,883.65,0.0,3.78,2021-01-23 01:00:00,226.0,-14.8,4
-11.794,0.6,80.6,2.01,883.25,0.0,5.29,2021-01-23 02:00:00,221.8,-14.5,4
-11.613,0.6,80.6,2.27,882.85,0.0,4.78,2021-01-23 03:00:00,217.6,-14.3,4
-12.565,0.6,80.3,1.51,882.55,0.0,5.04,2021-01-23 04:00:00,227.4,-15.3,4
-12.676,0.6,82.8,0.0,882.55,0.0,1.51,2021-01-23 05:00:00,252.7,-15.0,4
-13.772,0.6,83.4,0.0,882.65,0.0,0.0,2021-01-23 06:00:00,269.6,-16.0,4
-14.314,0.6,84.2,0.0,882.65,0.0,0.5,2021-01-23 07:00:00,256.9,-16.4,4
-14.12,4.4,83.5,0.25,882.35,0.0,1.51,2021-01-23 08:00:00,216.2,-16.3,4
-9.747,101.9,81.4,0.0,881.65,0.0,1.26,2021-01-23 09:00:00,203.6,-12.3,4
-10.162,109.4,78.8,0.0,880.85,0.0,1.26,2021-01-23 10:00:00,199.4,-13.1,4
-7.902,283.1,77.2,0.5,880.35,0.0,2.77,2021-01-23 11:00:00,209.2,-11.2,4
-6.77,289.4,69.3,1.26,879.55,0.0,3.53,2021-01-23 12:00:00,213.4,-11.5,4
-7.219,114.4,66.2,1.26,878.75,0.0,4.03,2021-01-23 13:00:00,214.8,-12.5,4
-7.413,123.1,68.2,1.51,878.15,0.0,3.78,2021-01-23 14:00:00,224.6,-12.3,4
-7.575,50.6,69.2,0.5,877.65,0.0,3.53,2021-01-23 15:00:00,219.0,-12.2,4
-8.463,6.9,73.8,0.25,877.25,0.0,2.52,2021-01-23 16:00:00,233.1,-12.3,4
-9.066,0.6,77.2,0.0,876.75,0.0,2.01,2021-01-23 17:00:00,226.0,-12.3,4
-10.969,0.6,78.7,0.0,876.35,0.0,1.01,2021-01-23 18:00:00,227.4,-14.0,4
-12.38,0.6,83.2,0.0,876.05,0.0,1.01,2021-01-23 19:00:00,200.8,-14.7,4
-12.159,0.6,84.2,0.0,875.85,0.0,0.0,2021-01-23 20:00:00,195.1,-14.3,4
-9.919,0.6,82.2,0.0,875.35,0.0,1.76,2021-01-23 21:00:00,220.4,-12.4,4
