TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.159,0.6,93.1,7.06,0.0,917.55, 0.0,0.0,2021-01-22 19:00:00, None,-13.1,4
-12.38,0.6,93.1,7.06,0.0,917.55, 0.0,0.0,2021-01-22 20:00:00, None,-13.3,4
-12.528,0.6,93.2,7.06,0.0,917.45, 0.0,0.0,2021-01-22 21:00:00, None,-13.4,4
-13.163,0.6,92.8,7.65,0.0,917.35, 0.0,0.0,2021-01-22 22:00:00, None,-14.1,4
-13.126,0.6,92.5,7.65,0.0,917.35, 0.0,0.0,2021-01-22 23:00:00, None,-14.1,4
-13.163,0.6,92.4,7.65,0.0,917.05, 0.0,0.0,2021-01-23 00:00:00, None,-14.2,4
-13.466,0.6,92.1,7.65,0.0,916.65, 0.0,0.0,2021-01-23 01:00:00, None,-14.5,4
-13.352,0.6,92.2,7.65,0.0,916.35, 0.0,0.0,2021-01-23 02:00:00, None,-14.4,4
-13.543,0.6,92.2,7.65,0.0,916.25, 0.0,0.0,2021-01-23 03:00:00, None,-14.6,4
-13.772,0.6,91.6,7.65,0.0,916.25, 0.0,0.0,2021-01-23 04:00:00, None,-14.9,4
-13.772,0.6,92.0,7.65,0.0,915.75, 0.0,0.0,2021-01-23 05:00:00, None,-14.8,4
-14.628,0.6,91.9,7.65,0.0,915.25, 0.0,0.0,2021-01-23 06:00:00, None,-15.7,4
-15.305,0.6,91.6,7.65,0.0,914.95, 0.0,0.0,2021-01-23 07:00:00, None,-16.4,4
-15.345,0.6,91.6,7.65,0.0,914.65, 0.0,0.0,2021-01-23 08:00:00, None,-16.4,4
-14.905,15.6,91.0,7.65,0.0,914.55, 0.0,0.0,2021-01-23 09:00:00, None,-16.1,4
-14.314,40.6,91.2,7.65,0.0,914.25, 0.0,0.0,2021-01-23 10:00:00, None,-15.5,4
-13.428,99.4,91.2,6.47,0.0,913.85, 0.0,0.0,2021-01-23 11:00:00, None,-14.6,4
-12.417,109.4,91.1,5.88,0.0,913.25, 0.0,0.0,2021-01-23 12:00:00, None,-13.6,4
-11.976,83.1,90.6,5.29,0.0,912.55, 0.0,0.0,2021-01-23 13:00:00, None,-13.2,4
-11.867,61.9,90.5,5.29,0.0,911.35, 0.0,0.0,2021-01-23 14:00:00, None,-13.1,4
-11.577,66.9,90.5,5.29,0.0,910.45, 0.0,0.0,2021-01-23 15:00:00, None,-12.8,4
-12.159,11.9,90.5,5.29,0.0,909.75, 0.0,0.5,2021-01-23 16:00:00, None,-13.4,4
-12.788,0.6,91.2,5.88,0.0,909.35, 0.0,0.0,2021-01-23 17:00:00, None,-13.9,4
-12.676,0.6,91.6,5.88,0.0,908.45, 0.0,0.5,2021-01-23 18:00:00, None,-13.8,4
-12.751,0.6,91.7,5.88,0.0,907.75, 0.0,0.0,2021-01-23 19:00:00, None,-13.8,4
-12.863,0.6,91.9,5.88,0.0,907.25, 0.0,0.0,2021-01-23 20:00:00, None,-13.9,4
-12.639,0.6,91.9,5.88,0.0,906.75, 0.0,0.0,2021-01-23 21:00:00, None,-13.7,4
-12.38,0.6,92.0,5.88,0.0,906.35, 0.0,0.0,2021-01-23 22:00:00, None,-13.4,4
-12.123,0.6,92.1,5.88,0.0,905.65, 0.0,0.0,2021-01-23 23:00:00, None,-13.2,4
-11.976,0.6,91.9,5.88,0.0,904.95, 0.0,0.0,2021-01-24 00:00:00, None,-13.0,4
-11.831,0.6,92.0,5.88,0.0,904.45, 0.0,0.0,2021-01-24 01:00:00, None,-12.9,4
-11.541,0.6,92.0,5.88,0.0,903.95, 0.0,0.0,2021-01-24 02:00:00, None,-12.6,4
-11.505,0.6,92.2,5.88,0.0,903.65, 0.0,0.0,2021-01-24 03:00:00, None,-12.5,4
-11.397,0.6,92.3,5.88,0.0,902.85, 0.0,0.0,2021-01-24 04:00:00, None,-12.4,4
-11.254,0.6,92.4,5.88,0.0,902.15, 0.0,0.0,2021-01-24 05:00:00, None,-12.3,4
-11.326,0.6,92.5,5.88,0.0,901.75, 0.0,0.0,2021-01-24 06:00:00, None,-12.3,4
-11.976,0.6,92.7,6.47,0.0,901.45, 0.0,0.0,2021-01-24 07:00:00, None,-12.9,4
-11.361,0.6,93.0,6.47,0.0,901.25, 0.0,0.0,2021-01-24 08:00:00, None,-12.3,4
-10.616,10.6,93.1,7.06,0.0,901.25, 0.0,0.0,2021-01-24 09:00:00, None,-11.5,4
-9.61,21.9,92.8,6.47,0.0,901.15, 0.0,0.0,2021-01-24 10:00:00, None,-10.6,4
-8.663,41.9,92.4,6.47,0.0,901.15, 0.0,0.0,2021-01-24 11:00:00, None,-9.7,4
-8.099,33.1,91.5,6.47,0.0,901.35, 0.0,0.0,2021-01-24 12:00:00, None,-9.3,4
-7.706,25.6,91.5,6.47,0.0,901.15, 0.0,0.0,2021-01-24 13:00:00, None,-8.9,4
-7.316,26.9,91.7,6.47,0.0,900.65, 0.0,0.0,2021-01-24 14:00:00, None,-8.4,4
-7.316,16.9,91.1,6.47,0.0,900.75, 0.0,0.0,2021-01-24 15:00:00, None,-8.5,4
-7.64,8.1,92.1,6.47,0.0,901.45, 0.0,0.0,2021-01-24 16:00:00, None,-8.7,4
-7.968,0.6,93.0,7.06,0.0,901.95, 0.0,0.0,2021-01-24 17:00:00, None,-8.9,4
-9.508,0.6,93.7,7.06,0.0,902.25, 0.0,0.0,2021-01-24 18:00:00, None,-10.4,4
-10.934,0.6,93.6,7.65,0.0,902.25, 0.0,0.0,2021-01-24 19:00:00, None,-11.8,4
-11.076,0.6,93.5,8.24,0.0,902.35, 0.0,0.0,2021-01-24 20:00:00, None,-11.9,4
-10.827,0.6,93.7,8.24,0.0,902.65, 0.0,0.0,2021-01-24 21:00:00, None,-11.7,4
-10.127,0.6,93.7,8.82,0.0,903.25, 0.0,0.0,2021-01-24 22:00:00, None,-11.0,4
-9.816,0.6,94.0,8.82,0.0,903.55, 0.0,0.0,2021-01-24 23:00:00, None,-10.6,4
-9.782,0.6,94.1,8.82,0.0,904.05, 0.0,0.0,2021-01-25 00:00:00, None,-10.6,4
-10.266,0.6,94.3,9.41,0.0,904.35, 0.0,0.0,2021-01-25 01:00:00, None,-11.0,4
-11.686,0.6,94.0,9.41,0.0,904.45, 0.0,0.0,2021-01-25 02:00:00, None,-12.5,4
-13.013,0.6,93.2,10.0,0.0,904.85, 0.0,0.0,2021-01-25 03:00:00, None,-13.9,4
-13.088,0.6,93.0,10.59,0.0,905.25, 0.0,0.0,2021-01-25 04:00:00, None,-14.0,4
-10.827,0.6,93.7,11.18,0.0,905.65, 0.0,0.0,2021-01-25 05:00:00, None,-11.7,4
-10.023,0.6,94.1,11.76,0.0,905.95, 0.0,0.0,2021-01-25 06:00:00, None,-10.8,4
-9.168,0.6,94.6,11.76,0.0,906.35, 0.0,0.0,2021-01-25 07:00:00, None,-9.9,4
-8.965,0.6,94.6,12.35,0.0,906.65, 0.0,0.0,2021-01-25 08:00:00, None,-9.7,4
-8.864,3.1,94.6,12.35,0.0,906.95, 0.0,0.0,2021-01-25 09:00:00, None,-9.6,4
-8.331,10.6,94.7,12.94,0.0,907.05, 0.0,0.0,2021-01-25 10:00:00, None,-9.0,4
-7.836,18.1,94.8,14.12,0.0,907.25, 0.0,0.0,2021-01-25 11:00:00, None,-8.5,4
-7.187,29.4,94.8,13.53,0.0,907.25, 0.0,0.0,2021-01-25 12:00:00, None,-7.9,4
-6.706,23.1,94.3,8.24,0.0,906.85, 0.0,0.0,2021-01-25 13:00:00, None,-7.5,4
-6.706,20.6,93.5,7.06,0.0,906.85, 0.0,0.0,2021-01-25 14:00:00, None,-7.6,4
-6.962,10.6,93.4,7.06,0.0,906.85, 0.0,0.0,2021-01-25 15:00:00, None,-7.9,4
-7.413,4.4,94.0,7.06,0.0,906.45, 0.0,0.0,2021-01-25 16:00:00, None,-8.2,4
-7.706,0.6,94.5,7.06,0.0,906.35, 0.0,0.0,2021-01-25 17:00:00, None,-8.4,4
-7.836,0.6,95.0,7.65,0.0,906.05, 0.0,0.0,2021-01-25 18:00:00, None,-8.5,4
-7.935,0.6,95.2,7.06,0.0,905.75, 0.0,0.0,2021-01-25 19:00:00, None,-8.6,4
-7.968,0.6,95.3,7.65,0.0,905.25, 0.0,0.0,2021-01-25 20:00:00, None,-8.6,4
-7.869,0.6,95.4,8.24,0.0,904.75, 0.0,0.0,2021-01-25 21:00:00, None,-8.5,4
-7.968,0.6,95.5,8.24,0.0,904.15, 0.0,0.0,2021-01-25 22:00:00, None,-8.6,4
-7.968,0.6,95.7,8.24,0.0,903.85, 0.0,0.0,2021-01-25 23:00:00, None,-8.5,4
-8.099,0.6,95.7,8.82,0.0,903.55, 0.0,0.0,2021-01-26 00:00:00, None,-8.7,4
-8.597,0.6,95.6,8.82,0.0,903.05, 0.0,0.0,2021-01-26 01:00:00, None,-9.2,4
-8.53,0.6,95.6,8.82,0.0,902.75, 0.0,0.5,2021-01-26 02:00:00, None,-9.1,4
-8.563,0.6,95.4,8.82,0.0,902.35, 0.0,0.0,2021-01-26 03:00:00, None,-9.2,4
-8.53,0.6,95.2,8.82,0.0,902.15, 0.0,0.0,2021-01-26 04:00:00, None,-9.2,4
-8.563,0.6,95.3,8.82,0.0,902.05, 0.0,0.5,2021-01-26 05:00:00, None,-9.2,4
-8.497,0.6,95.3,8.82,0.0,902.05, 0.0,0.0,2021-01-26 06:00:00, None,-9.1,4
-9.303,0.6,95.2,9.41,0.0,901.95, 0.0,0.0,2021-01-26 07:00:00, None,-9.9,4
-8.597,0.6,95.6,10.0,0.0,901.55, 0.0,0.0,2021-01-26 08:00:00, None,-9.2,4
-8.066,10.6,95.4,10.0,0.0,901.95, 0.0,0.0,2021-01-26 09:00:00, None,-8.7,4
-7.869,10.6,94.9,8.82,0.0,902.15, 0.0,0.0,2021-01-26 10:00:00, None,-8.6,4
-7.51,14.4,95.2,7.65,0.0,902.25, 0.0,0.0,2021-01-26 11:00:00, None,-8.2,4
-6.579,29.4,95.1,7.06,0.0,901.95, 0.0,0.0,2021-01-26 12:00:00, None,-7.2,4
-6.388,24.4,94.7,7.06,0.0,901.45, 0.0,0.0,2021-01-26 13:00:00, None,-7.1,4
-6.262,19.4,94.6,7.06,0.0,901.15, 0.0,0.0,2021-01-26 14:00:00, None,-7.0,4
-6.042,15.6,94.8,7.06,0.0,900.85, 0.0,0.0,2021-01-26 15:00:00, None,-6.8,4
-6.199,3.1,94.9,7.06,0.0,901.05, 0.0,0.0,2021-01-26 16:00:00, None,-6.9,4
-6.515,0.6,95.6,7.65,0.0,901.05, 0.0,0.0,2021-01-26 17:00:00, None,-7.1,4
-6.61,0.6,96.2,8.24,0.0,901.45, 0.0,0.0,2021-01-26 18:00:00, None,-7.1,4
-6.738,0.6,96.2,8.24,0.0,901.45, 0.0,0.0,2021-01-26 19:00:00, None,-7.3,4
-7.026,0.6,96.2,8.24,0.0,901.35, 0.0,0.0,2021-01-26 20:00:00, None,-7.5,4
-6.642,0.6,96.7,8.82,0.0,901.55, 0.0,0.0,2021-01-26 21:00:00, None,-7.1,4
-6.93,0.6,96.7,8.82,0.0,901.65, 0.0,0.5,2021-01-26 22:00:00, None,-7.4,4
-8.099,0.6,95.8,8.24,0.0,901.85, 0.0,1.01,2021-01-26 23:00:00, None,-8.7,4
-8.965,0.6,95.1,7.65,0.0,901.95, 0.0,0.5,2021-01-27 00:00:00, None,-9.6,4
-9.439,0.6,95.0,7.65,0.0,901.85, 0.0,1.01,2021-01-27 01:00:00, None,-10.1,4
-10.371,0.6,94.4,7.06,0.0,901.55, 0.0,0.5,2021-01-27 02:00:00, None,-11.1,4
-11.183,0.6,93.8,7.06,0.0,901.75, 0.0,1.01,2021-01-27 03:00:00, None,-12.0,4
-11.976,0.6,93.0,6.47,0.0,901.75, 0.0,1.51,2021-01-27 04:00:00, None,-12.9,4
-12.565,0.6,92.8,7.06,0.0,901.75, 0.0,0.5,2021-01-27 05:00:00, None,-13.5,4
-13.088,0.6,92.5,6.47,0.0,901.65, 0.0,1.01,2021-01-27 06:00:00, None,-14.1,4
-13.352,0.6,92.4,6.47,0.0,901.85, 0.0,1.51,2021-01-27 07:00:00, None,-14.3,4
-13.657,0.6,92.7,6.47,0.0,902.05, 0.0,2.01,2021-01-27 08:00:00, None,-14.6,4
-14.042,6.9,92.5,5.88,0.0,902.55, 0.0,2.52,2021-01-27 09:00:00, None,-15.0,4
-14.236,14.4,92.2,5.88,0.0,902.85, 0.0,1.01,2021-01-27 10:00:00, None,-15.2,4
-13.888,38.1,91.8,5.29,0.0,903.25, 0.0,2.01,2021-01-27 11:00:00, None,-15.0,4
-13.696,34.4,91.5,5.29,0.0,903.15, 0.0,2.52,2021-01-27 12:00:00, None,-14.8,4
-13.201,50.6,91.1,5.29,0.0,903.35, 0.0,1.51,2021-01-27 13:00:00, None,-14.4,4
-13.543,34.4,90.6,5.29,0.0,903.35, 0.0,1.51,2021-01-27 14:00:00, None,-14.8,4
-13.926,13.1,90.0,4.71,0.0,903.95, 0.0,1.01,2021-01-27 15:00:00, None,-15.2,4
-14.628,4.4,89.1,5.29,0.0,904.65, 0.0,0.5,2021-01-27 16:00:00, None,-16.0,4
-14.826,0.6,89.4,5.29,0.0,905.15, 0.0,0.5,2021-01-27 17:00:00, None,-16.2,4
-15.144,0.6,90.4,5.29,0.0,905.85, 0.0,0.5,2021-01-27 18:00:00, None,-16.4,4
-15.425,0.6,90.7,5.29,0.0,906.65, 0.0,0.0,2021-01-27 19:00:00, None,-16.6,4
-16.243,0.6,90.5,5.29,0.0,907.15, 0.0,0.5,2021-01-27 20:00:00, None,-17.5,4
-17.77,0.6,90.5,5.29,0.0,908.05, 0.0,0.0,2021-01-27 21:00:00, None,-19.0,4
-18.474,0.6,90.6,3.53,0.0,908.55, 0.0,0.0,2021-01-27 22:00:00, None,-19.7,4
-20.12,0.6,89.9,3.53,0.0,908.75, 0.0,0.0,2021-01-27 23:00:00, None,-21.4,4
-21.419,0.6,89.4,3.53,0.0,909.15, 0.0,0.0,2021-01-28 00:00:00, None,-22.7,4
-22.067,0.6,88.8,3.53,0.0,909.55, 0.0,0.0,2021-01-28 01:00:00, None,-23.4,4
-22.833,0.6,88.1,4.12,0.0,909.95, 0.0,0.0,2021-01-28 02:00:00, None,-24.3,4
-23.515,0.6,87.6,4.12,0.0,910.65, 0.0,0.0,2021-01-28 03:00:00, None,-25.0,4
-23.303,0.6,87.2,4.71,0.0,911.05, 0.0,0.0,2021-01-28 04:00:00, None,-24.9,4
-21.37,0.6,87.8,5.29,0.0,911.15, 0.0,0.0,2021-01-28 05:00:00, None,-22.9,4
-19.839,0.6,88.5,5.88,0.0,910.75, 0.0,0.0,2021-01-28 06:00:00, None,-21.3,4
-18.697,0.6,89.3,5.88,0.0,910.75, 0.0,0.0,2021-01-28 07:00:00, None,-20.0,4
-18.296,0.6,89.4,7.65,0.0,910.85, 0.0,0.0,2021-01-28 08:00:00, None,-19.6,4
-18.076,5.6,89.1,7.65,0.0,910.95, 0.0,0.0,2021-01-28 09:00:00, None,-19.5,4
-17.597,13.1,88.2,7.06,0.0,911.15, 0.0,0.0,2021-01-28 10:00:00, None,-19.1,4
-16.912,20.6,87.0,5.88,0.0,911.25, 0.0,0.0,2021-01-28 11:00:00, None,-18.6,4
-16.119,25.6,85.9,4.71,0.0,911.25, 0.0,0.0,2021-01-28 12:00:00, None,-18.0,4
-15.669,28.1,84.6,4.71,0.0,910.85, 0.0,0.0,2021-01-28 13:00:00, None,-17.7,4
-15.425,24.4,84.4,4.71,0.0,910.35, 0.0,0.0,2021-01-28 14:00:00, None,-17.5,4
-15.669,15.6,85.1,4.71,0.0,910.25, 0.0,0.0,2021-01-28 15:00:00, None,-17.6,4
-16.037,5.6,86.1,4.71,0.0,910.15, 0.0,0.0,2021-01-28 16:00:00, None,-17.8,4
-16.409,0.6,87.0,4.71,0.0,910.05, 0.0,0.0,2021-01-28 17:00:00, None,-18.1,4
-16.576,0.6,88.0,4.71,0.0,909.75, 0.0,0.0,2021-01-28 18:00:00, None,-18.1,4
-16.66,0.6,88.4,4.71,0.0,909.65, 0.0,0.0,2021-01-28 19:00:00, None,-18.1,4
-16.744,0.6,88.2,4.71,0.0,909.35, 0.0,0.0,2021-01-28 20:00:00, None,-18.3,4
-16.534,0.6,88.3,4.71,0.0,909.15, 0.0,0.0,2021-01-28 21:00:00, None,-18.0,4
-16.492,0.6,88.6,4.71,0.0,908.95, 0.0,0.0,2021-01-28 22:00:00, None,-18.0,4
-16.828,0.6,88.8,4.71,0.0,908.55, 0.0,0.0,2021-01-28 23:00:00, None,-18.3,4
