TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.315,0.6,89.3,14.12,0.0,953.75, None,0.0,2021-01-22 00:00:00,322.9,-14.7,4
-12.528,0.6,89.4,15.88,0.0,953.75, None,0.0,2021-01-22 01:00:00,322.9,-13.9,4
-11.867,0.6,91.3,17.06,0.0,953.95, None,0.0,2021-01-22 02:00:00,322.9,-13.0,4
-11.65,0.6,91.5,18.24,0.0,954.05, None,0.0,2021-01-22 03:00:00,322.9,-12.8,4
-11.111,0.6,90.9,18.24,0.0,954.15, None,0.0,2021-01-22 04:00:00,322.9,-12.3,4
-10.722,0.6,90.5,18.24,0.0,954.15, None,0.0,2021-01-22 05:00:00,322.9,-12.0,4
-10.441,0.6,90.3,18.82,0.0,953.95, None,0.0,2021-01-22 06:00:00,322.9,-11.7,4
-10.406,0.6,90.6,18.82,0.0,953.65, None,0.0,2021-01-22 07:00:00,322.9,-11.7,4
-10.231,0.6,90.4,19.41,0.0,953.55, None,0.0,2021-01-22 08:00:00,322.9,-11.5,4
-10.023,10.6,89.6,18.82,0.0,953.65, None,0.74,2021-01-22 09:00:00,321.5,-11.4,4
-9.816,26.9,89.0,18.24,0.0,953.75, None,0.37,2021-01-22 10:00:00,320.1,-11.3,4
-9.337,41.9,88.8,16.47,0.0,953.55, None,0.37,2021-01-22 11:00:00,320.1,-10.9,4
-9.235,53.1,89.3,13.53,0.0,953.05, None,1.3,2021-01-22 12:00:00,103.9,-10.7,4
-9.235,41.9,89.0,8.24,0.0,952.95, None,0.93,2021-01-22 13:00:00,68.8,-10.7,4
-9.134,31.9,88.8,4.12,0.0,952.65, None,0.37,2021-01-22 14:00:00,63.2,-10.7,4
-8.898,18.1,88.3,1.76,0.0,952.45, None,0.56,2021-01-22 15:00:00,56.2,-10.5,4
-9.168,5.6,87.4,0.59,0.0,952.15, None,0.74,2021-01-22 16:00:00,33.7,-10.9,4
-9.542,0.6,87.1,0.0,0.0,952.15, None,0.93,2021-01-22 17:00:00,336.9,-11.3,4
-9.679,0.6,87.4,0.0,0.0,952.25, None,1.11,2021-01-22 18:00:00,296.2,-11.4,4
-9.954,0.6,87.3,0.0,0.0,951.85, None,0.56,2021-01-22 19:00:00,279.4,-11.7,4
-10.092,0.6,87.7,0.0,0.0,951.85, None,0.93,2021-01-22 20:00:00,279.4,-11.8,4
-10.058,0.6,87.7,0.0,0.0,951.95, None,0.56,2021-01-22 21:00:00,290.6,-11.7,4
-10.162,0.6,87.7,0.0,0.0,951.95, None,1.3,2021-01-22 22:00:00,18.3,-11.8,4
-10.162,0.6,87.3,0.0,0.0,951.85, None,0.74,2021-01-22 23:00:00,146.0,-11.9,4
-10.231,0.6,87.2,0.0,0.0,951.75, None,0.19,2021-01-23 00:00:00,174.1,-12.0,4
-10.266,0.6,87.5,0.0,0.0,951.45, None,0.0,2021-01-23 01:00:00,174.1,-12.0,4
-10.266,0.6,88.0,0.0,0.0,951.05, None,0.19,2021-01-23 02:00:00,174.1,-11.9,4
-10.162,0.6,88.5,0.0,0.0,950.95, None,0.37,2021-01-23 03:00:00,174.1,-11.7,4
-9.816,0.6,89.2,0.0,0.0,950.65, None,0.56,2021-01-23 04:00:00,174.1,-11.3,4
-10.092,0.6,89.5,0.0,0.0,950.25, None,0.74,2021-01-23 05:00:00,200.8,-11.5,4
-10.686,0.6,88.8,0.0,0.0,949.95, None,1.48,2021-01-23 06:00:00,169.9,-12.2,4
-10.651,0.6,89.0,0.0,0.0,949.75, None,1.67,2021-01-23 07:00:00,167.1,-12.1,4
-11.147,0.6,88.5,0.0,0.19,949.35, None,1.67,2021-01-23 08:00:00,153.0,-12.7,4
-11.147,11.9,88.2,0.0,0.19,949.25, None,1.67,2021-01-23 09:00:00,120.7,-12.7,4
-10.863,24.4,87.8,0.0,0.19,949.05, None,2.23,2021-01-23 10:00:00,137.6,-12.5,4
-10.371,56.9,86.9,0.0,0.19,948.55, None,1.86,2021-01-23 11:00:00,141.8,-12.1,4
-9.473,68.1,85.7,0.0,0.0,947.75, None,1.3,2021-01-23 12:00:00,147.4,-11.4,4
-8.397,81.9,84.9,0.0,0.19,946.55, None,1.48,2021-01-23 13:00:00,113.7,-10.5,4
-7.608,63.1,83.3,0.0,0.37,945.85, None,1.86,2021-01-23 14:00:00,110.9,-10.0,4
-7.413,35.6,82.4,0.0,0.19,944.95, None,1.48,2021-01-23 15:00:00,147.4,-9.9,4
-9.033,4.4,83.5,0.0,0.19,944.15, None,1.67,2021-01-23 16:00:00,63.2,-11.3,4
-8.297,0.6,84.7,0.0,0.0,943.35, None,0.93,2021-01-23 17:00:00,59.0,-10.4,4
-8.198,0.6,85.2,0.0,0.0,942.95, None,0.0,2021-01-23 18:00:00,64.6,-10.3,4
-8.099,0.6,85.8,0.0,0.0,942.15, None,0.0,2021-01-23 19:00:00,64.6,-10.1,4
-7.869,0.6,86.4,0.0,0.0,941.25, None,0.37,2021-01-23 20:00:00,68.8,-9.8,4
-8.0,0.6,86.1,0.0,0.0,940.55, None,0.0,2021-01-23 21:00:00,75.8,-9.9,4
-7.902,0.6,86.2,0.0,0.0,939.85, None,0.0,2021-01-23 22:00:00,75.8,-9.8,4
-7.706,0.6,86.4,0.0,0.0,939.55, None,0.0,2021-01-23 23:00:00,75.8,-9.6,4
-7.869,0.6,87.1,0.59,0.0,939.15, None,0.0,2021-01-24 00:00:00,75.8,-9.6,4
-8.165,0.6,89.4,0.59,0.0,938.55, None,0.0,2021-01-24 01:00:00,75.8,-9.6,4
-8.364,0.6,90.1,0.59,0.0,938.05, None,0.0,2021-01-24 02:00:00,75.8,-9.7,4
-8.497,0.6,90.7,1.18,0.0,937.55, None,0.0,2021-01-24 03:00:00,75.8,-9.8,4
-8.066,0.6,91.0,1.76,0.0,936.85, None,0.37,2021-01-24 04:00:00,75.8,-9.3,4
-7.836,0.6,91.0,1.18,0.0,936.25, None,1.11,2021-01-24 05:00:00,199.4,-9.1,4
-7.804,0.6,91.2,2.35,0.0,935.75, None,0.74,2021-01-24 06:00:00,226.0,-9.0,4
-7.284,0.6,91.4,2.94,0.0,935.35, None,1.3,2021-01-24 07:00:00,299.0,-8.5,4
-7.122,0.6,91.5,2.94,0.0,935.05, None,1.11,2021-01-24 08:00:00,355.2,-8.3,4
-6.642,10.6,91.5,2.35,0.0,934.95, None,0.74,2021-01-24 09:00:00,325.7,-7.8,4
-5.698,34.4,91.2,4.12,0.0,934.75, None,0.93,2021-01-24 10:00:00,310.3,-6.9,4
-4.167,24.4,90.1,4.12,0.0,934.65, None,0.93,2021-01-24 11:00:00,321.5,-5.6,4
-3.657,21.9,87.7,3.53,0.0,934.35, None,2.04,2021-01-24 12:00:00,112.3,-5.4,4
-3.301,20.6,86.2,2.94,0.19,934.15, None,1.48,2021-01-24 13:00:00,101.1,-5.3,4
-3.094,21.9,86.6,2.94,0.0,934.05, None,1.48,2021-01-24 14:00:00,94.1,-5.0,4
-3.006,16.9,88.0,2.94,0.0,934.15, None,1.67,2021-01-24 15:00:00,84.2,-4.7,4
-3.36,6.9,89.6,4.12,0.0,934.45, None,1.3,2021-01-24 16:00:00,44.9,-4.8,4
-3.777,0.6,91.4,5.88,0.0,934.85, None,0.56,2021-01-24 17:00:00,37.9,-5.0,4
-4.137,0.6,92.5,6.47,0.0,935.05, None,0.0,2021-01-24 18:00:00,36.5,-5.2,4
-4.257,0.6,93.1,7.06,0.0,935.25, None,0.0,2021-01-24 19:00:00,36.5,-5.2,4
-4.439,0.6,93.3,7.06,0.0,935.45, None,0.0,2021-01-24 20:00:00,36.5,-5.4,4
-4.682,0.6,93.4,7.65,0.0,935.85, None,0.0,2021-01-24 21:00:00,36.5,-5.6,4
-4.865,0.6,93.5,7.65,0.0,936.15, None,0.0,2021-01-24 22:00:00,36.5,-5.8,4
-4.926,0.6,93.6,8.24,0.0,936.55, None,0.0,2021-01-24 23:00:00,36.5,-5.8,4
-5.233,0.6,93.6,8.82,0.0,936.95, None,0.0,2021-01-25 00:00:00,36.5,-6.1,4
-5.233,0.6,93.5,10.59,0.0,937.25, None,0.0,2021-01-25 01:00:00,36.5,-6.1,4
-5.233,0.6,93.5,12.94,0.0,937.35, None,0.0,2021-01-25 02:00:00,36.5,-6.1,4
-5.76,0.6,93.5,10.59,0.0,937.65, None,0.0,2021-01-25 03:00:00,36.5,-6.7,4
-6.738,0.6,93.3,8.82,0.0,937.85, None,0.0,2021-01-25 04:00:00,36.5,-7.7,4
-7.219,0.6,93.1,8.24,0.0,938.15, None,0.0,2021-01-25 05:00:00,36.5,-8.2,4
-6.642,0.6,93.1,8.82,0.0,938.65, None,0.0,2021-01-25 06:00:00,36.5,-7.6,4
-6.706,0.6,93.1,8.82,0.0,938.95, None,0.0,2021-01-25 07:00:00,36.5,-7.6,4
-6.325,0.6,92.9,8.82,0.0,939.35, None,0.37,2021-01-25 08:00:00,35.1,-7.3,4
-6.42,8.1,92.0,8.24,0.0,939.75, None,0.56,2021-01-25 09:00:00,35.1,-7.5,4
-6.136,16.9,90.8,9.41,0.0,940.15, None,1.11,2021-01-25 10:00:00,313.1,-7.4,4
-5.542,29.4,89.7,8.82,0.0,940.25, None,0.56,2021-01-25 11:00:00,353.8,-7.0,4
-4.348,46.9,88.4,10.0,0.0,940.25, None,1.3,2021-01-25 12:00:00,282.2,-6.0,4
-4.106,33.1,88.3,9.41,0.0,939.95, None,1.3,2021-01-25 13:00:00,18.3,-5.8,4
-4.227,19.4,88.8,8.82,0.0,939.85, None,1.11,2021-01-25 14:00:00,5.6,-5.8,4
-4.257,11.9,88.9,8.82,0.0,939.75, None,0.37,2021-01-25 15:00:00,349.6,-5.8,4
-4.348,8.1,89.8,8.82,0.0,939.85, None,0.74,2021-01-25 16:00:00,341.2,-5.8,4
-4.834,0.6,90.5,8.24,0.0,939.85, None,0.0,2021-01-25 17:00:00,339.7,-6.2,4
-5.418,0.6,91.5,5.88,0.0,939.65, None,0.0,2021-01-25 18:00:00,339.7,-6.6,4
-5.76,0.6,92.4,5.88,0.0,939.25, None,0.0,2021-01-25 19:00:00,339.7,-6.8,4
-5.449,0.6,92.8,6.47,0.0,938.85, None,0.19,2021-01-25 20:00:00,339.7,-6.4,4
-5.202,0.6,92.8,8.24,0.0,938.45, None,0.74,2021-01-25 21:00:00,335.5,-6.2,4
-5.264,0.6,92.2,8.24,0.0,937.95, None,0.74,2021-01-25 22:00:00,311.7,-6.3,4
-5.449,0.6,92.4,8.24,0.0,937.65, None,0.0,2021-01-25 23:00:00,314.5,-6.5,4
-5.418,0.6,92.8,8.24,0.0,937.05, None,0.0,2021-01-26 00:00:00,314.5,-6.4,4
-5.449,0.6,93.0,8.24,0.0,936.65, None,0.0,2021-01-26 01:00:00,314.5,-6.4,4
-5.542,0.6,93.0,6.47,0.0,936.35, None,0.0,2021-01-26 02:00:00,314.5,-6.5,4
-5.388,0.6,93.1,8.24,0.0,936.15, None,0.0,2021-01-26 03:00:00,314.5,-6.3,4
-5.418,0.6,93.1,8.24,0.0,935.65, None,0.0,2021-01-26 04:00:00,314.5,-6.4,4
-5.418,0.6,93.2,8.24,0.0,935.45, None,0.0,2021-01-26 05:00:00,314.5,-6.4,4
-5.326,0.6,93.2,6.47,0.0,935.15, None,0.37,2021-01-26 06:00:00,314.5,-6.3,4
-5.574,0.6,93.2,6.47,0.0,935.15, None,0.0,2021-01-26 07:00:00,314.5,-6.5,4
-5.698,0.6,93.3,5.88,0.0,935.05, None,0.37,2021-01-26 08:00:00,314.5,-6.6,4
-6.357,13.1,93.3,5.29,0.0,935.25, None,0.0,2021-01-26 09:00:00,314.5,-7.3,4
-5.326,13.1,93.3,7.06,0.0,935.45, None,0.0,2021-01-26 10:00:00,314.5,-6.2,4
-3.508,46.9,92.1,8.82,0.0,935.45, None,1.3,2021-01-26 11:00:00,322.9,-4.6,4
-3.153,40.6,89.9,8.24,0.0,935.05, None,0.93,2021-01-26 12:00:00,348.2,-4.6,4
-2.947,13.1,87.3,50.0,0.0,934.75, None,1.11,2021-01-26 13:00:00,9.8,-4.8,4
-2.102,36.9,86.6,53.53,0.0,934.45, None,0.74,2021-01-26 14:00:00,321.5,-4.0,4
-2.276,8.1,85.7,40.0,0.0,934.15, None,1.3,2021-01-26 15:00:00,321.5,-4.3,4
-4.378,5.6,88.5,31.76,0.0,934.15, None,1.11,2021-01-26 16:00:00,324.3,-6.0,4
-4.257,0.6,91.4,32.35,0.0,934.25, None,0.0,2021-01-26 17:00:00,324.3,-5.5,4
-5.357,0.6,92.3,28.24,0.0,934.25, None,0.0,2021-01-26 18:00:00,324.3,-6.4,4
-5.326,0.6,93.1,28.24,0.0,934.05, None,0.0,2021-01-26 19:00:00,324.3,-6.3,4
-4.957,0.6,93.3,28.82,0.0,934.05, None,0.37,2021-01-26 20:00:00,324.3,-5.9,4
-4.469,0.6,92.8,29.41,0.0,934.25, None,1.48,2021-01-26 21:00:00,315.9,-5.5,4
-4.957,0.6,90.8,27.65,0.19,934.55, None,2.04,2021-01-26 22:00:00,308.9,-6.2,4
-5.574,0.6,89.7,25.88,0.19,934.95, None,2.41,2021-01-26 23:00:00,311.7,-7.0,4
-6.388,0.6,89.4,21.76,0.37,934.85, None,2.23,2021-01-27 00:00:00,306.1,-7.9,4
-6.834,0.6,89.1,20.59,0.19,934.75, None,2.41,2021-01-27 01:00:00,307.5,-8.3,4
-7.348,0.6,88.0,20.0,0.37,934.85, None,2.6,2021-01-27 02:00:00,311.7,-9.0,4
-7.738,0.6,86.7,18.82,0.56,934.65, None,2.6,2021-01-27 03:00:00,310.3,-9.6,4
-8.132,0.6,84.5,17.65,0.56,934.55, None,2.78,2021-01-27 04:00:00,314.5,-10.3,4
-8.463,0.6,82.9,16.47,0.74,934.45, None,2.6,2021-01-27 05:00:00,304.7,-10.9,4
-8.764,0.6,82.0,15.88,0.74,934.35, None,2.78,2021-01-27 06:00:00,313.1,-11.3,4
-9.134,0.6,81.6,15.29,0.74,934.25, None,3.53,2021-01-27 07:00:00,311.7,-11.7,4
-9.134,0.6,79.4,14.71,0.93,934.35, None,3.34,2021-01-27 08:00:00,318.7,-12.1,4
-9.269,10.6,79.2,13.53,1.11,934.55, None,4.08,2021-01-27 09:00:00,320.1,-12.2,4
-9.747,21.9,80.0,13.53,1.11,934.75, None,3.53,2021-01-27 10:00:00,321.5,-12.6,4
-9.473,38.1,85.6,13.53,0.93,934.95, None,3.71,2021-01-27 11:00:00,321.5,-11.4,4
-8.999,73.1,85.8,12.35,0.93,934.85, None,3.71,2021-01-27 12:00:00,313.1,-11.0,4
-9.405,23.1,84.7,11.18,1.11,934.85, None,4.64,2021-01-27 13:00:00,324.3,-11.5,4
-9.134,36.9,85.9,10.59,0.93,935.05, None,3.9,2021-01-27 14:00:00,320.1,-11.1,4
-9.747,24.4,86.4,9.41,0.74,935.55, None,3.34,2021-01-27 15:00:00,304.7,-11.6,4
-10.441,14.4,86.9,8.82,0.74,936.15, None,3.34,2021-01-27 16:00:00,308.9,-12.2,4
-11.005,0.6,86.7,8.24,0.74,936.95, None,2.78,2021-01-27 17:00:00,304.7,-12.8,4
-11.867,0.6,86.0,8.24,0.74,937.95, None,3.53,2021-01-27 18:00:00,311.7,-13.7,4
-12.269,0.6,86.3,7.65,0.56,938.85, None,2.78,2021-01-27 19:00:00,301.8,-14.1,4
-12.714,0.6,85.8,7.65,0.56,939.75, None,2.6,2021-01-27 20:00:00,321.5,-14.6,4
-13.201,0.6,84.8,7.06,0.56,940.45, None,2.97,2021-01-27 21:00:00,325.7,-15.2,4
-13.734,0.6,84.4,7.06,0.19,941.25, None,2.23,2021-01-27 22:00:00,297.6,-15.8,4
-14.12,0.6,83.9,6.47,0.37,942.05, None,2.04,2021-01-27 23:00:00,294.8,-16.3,4
-14.353,0.6,83.7,6.47,0.19,942.45, None,1.48,2021-01-28 00:00:00,301.8,-16.5,4
-15.345,0.6,83.4,6.47,0.56,943.15, None,2.23,2021-01-28 01:00:00,285.0,-17.5,4
-15.587,0.6,82.8,5.88,0.37,943.65, None,2.78,2021-01-28 02:00:00,276.6,-17.9,4
-15.791,0.6,82.3,5.88,0.37,944.35, None,2.23,2021-01-28 03:00:00,300.4,-18.1,4
-15.873,0.6,82.4,5.88,0.19,944.65, None,1.11,2021-01-28 04:00:00,292.0,-18.2,4
-15.996,0.6,82.2,5.88,0.19,944.95, None,2.04,2021-01-28 05:00:00,280.8,-18.3,4
-15.709,0.6,82.1,5.88,0.19,945.15, None,1.86,2021-01-28 06:00:00,299.0,-18.1,4
-15.709,0.6,81.9,5.88,0.0,945.15, None,1.3,2021-01-28 07:00:00,322.9,-18.1,4
-15.832,0.6,82.4,5.88,0.0,945.25, None,2.23,2021-01-28 08:00:00,325.7,-18.2,4
-15.873,11.9,81.8,5.88,0.19,945.55, None,1.48,2021-01-28 09:00:00,280.8,-18.3,4
-15.466,33.1,81.1,5.88,0.19,945.95, None,1.67,2021-01-28 10:00:00,276.6,-18.0,4
-15.144,40.6,79.8,5.88,0.19,946.05, None,1.11,2021-01-28 11:00:00,278.0,-17.9,4
