TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.556,0.6,81.4,0.0,906.65,0.0,1.01,2021-01-22 00:00:00,344.0,-27.834,4
-25.728,0.6,80.9,0.0,906.85,0.0,1.01,2021-01-22 01:00:00,344.0,-28.068,4
-26.849,0.6,80.5,0.0,906.65,0.0,1.01,2021-01-22 02:00:00,344.0,-29.219,4
-27.153,0.6,80.2,0.0,906.15,0.0,0.5,2021-01-22 03:00:00,344.0,-29.557,4
-27.214,0.6,79.9,0.0,906.15,0.0,1.01,2021-01-22 04:00:00,344.0,-29.656,4
-27.398,0.6,79.8,0.0,906.15,0.0,1.01,2021-01-22 05:00:00,344.0,-29.849,4
-27.46,0.6,79.8,0.0,906.05,0.0,0.5,2021-01-22 06:00:00,344.0,-29.91,4
-27.275,0.6,79.7,0.0,905.85,0.0,1.01,2021-01-22 07:00:00,344.0,-29.742,4
-24.323,1.9,80.6,0.0,905.85,0.0,1.01,2021-01-22 08:00:00,344.0,-26.732,4
-20.595,15.6,83.0,0.0,905.45,0.0,0.5,2021-01-22 09:00:00,342.6,-22.751,4
-17.295,53.1,84.8,0.0,904.85,0.0,1.01,2021-01-22 10:00:00,342.6,-19.261,4
-14.275,111.9,86.3,0.0,904.25,0.0,1.01,2021-01-22 11:00:00,46.3,-16.08,4
-10.863,99.4,85.3,0.0,903.85,0.0,0.5,2021-01-22 12:00:00,66.0,-12.861,4
-7.738,110.6,79.6,0.0,903.45,0.0,1.51,2021-01-22 13:00:00,78.6,-10.657,4
-6.452,61.9,71.6,0.5,903.15,0.0,3.02,2021-01-22 14:00:00,292.0,-10.738,4
-7.64,21.9,73.0,1.51,903.15,0.0,4.03,2021-01-22 15:00:00,315.9,-11.644,4
-8.53,0.6,77.7,0.5,903.25,0.0,3.02,2021-01-22 16:00:00,317.3,-11.731,4
-9.644,0.6,80.2,0.0,903.15,0.0,0.5,2021-01-22 17:00:00,303.2,-12.426,4
-10.336,0.6,82.3,0.0,903.25,0.0,1.51,2021-01-22 18:00:00,296.2,-12.784,4
-12.343,0.6,84.9,0.0,902.95,0.0,0.0,2021-01-22 19:00:00,296.2,-14.374,4
-14.51,0.6,86.7,0.0,902.95,0.0,0.5,2021-01-22 20:00:00,296.2,-16.256,4
-14.353,0.6,87.4,0.0,902.95,0.0,1.01,2021-01-22 21:00:00,296.2,-16.005,4
-15.064,0.6,87.4,0.0,902.85,0.0,1.01,2021-01-22 22:00:00,296.2,-16.707,4
-17.125,0.6,86.7,0.0,902.75,0.0,0.5,2021-01-22 23:00:00,296.2,-18.836,4
-19.839,0.6,86.0,0.0,902.55,0.0,1.01,2021-01-23 00:00:00,296.2,-21.605,4
-22.218,0.6,84.8,0.0,902.75,0.0,0.5,2021-01-23 01:00:00,296.2,-24.107,4
-24.16,0.6,83.3,0.0,902.75,0.0,1.01,2021-01-23 02:00:00,296.2,-26.214,4
-24.709,0.6,82.6,0.0,902.65,0.0,1.01,2021-01-23 03:00:00,296.2,-26.845,4
-25.327,0.6,82.0,0.0,902.75,0.0,1.01,2021-01-23 04:00:00,299.0,-27.53,4
-26.136,0.6,81.6,0.0,902.55,0.0,1.01,2021-01-23 05:00:00,299.0,-28.376,4
-24.988,0.6,81.4,0.0,902.35,0.0,1.01,2021-01-23 06:00:00,299.0,-27.277,4
-21.272,0.6,83.7,0.0,901.25,0.0,2.01,2021-01-23 07:00:00,23.9,-23.322,4
-19.469,3.1,84.9,0.5,900.15,0.0,2.52,2021-01-23 08:00:00,106.7,-21.387,4
-18.652,23.1,85.4,1.01,899.45,0.0,2.52,2021-01-23 09:00:00,109.5,-20.516,4
-16.326,76.9,86.1,1.01,898.85,0.0,3.52,2021-01-23 10:00:00,106.7,-18.129,4
-13.619,68.1,86.0,1.01,897.95,0.0,3.02,2021-01-23 11:00:00,110.9,-15.475,4
-10.898,155.6,85.0,1.01,896.95,0.0,2.52,2021-01-23 12:00:00,113.7,-12.938,4
-9.919,96.9,84.5,1.51,895.75,0.0,3.02,2021-01-23 13:00:00,113.7,-12.048,4
-9.269,81.9,84.5,1.01,895.15,0.0,2.52,2021-01-23 14:00:00,110.9,-11.409,4
-10.371,29.4,84.7,0.0,894.75,0.0,1.51,2021-01-23 15:00:00,112.3,-12.464,4
-12.417,0.6,86.6,0.0,894.65,0.0,1.01,2021-01-23 16:00:00,66.0,-14.206,4
-12.343,0.6,89.1,0.0,894.45,0.0,0.5,2021-01-23 17:00:00,344.0,-13.786,4
-13.428,0.6,89.2,0.0,894.05,0.0,0.5,2021-01-23 18:00:00,344.0,-14.846,4
-12.825,0.6,89.6,0.0,893.75,0.0,0.0,2021-01-23 19:00:00,344.0,-14.195,4
-12.825,0.6,89.6,0.0,893.35,0.0,0.5,2021-01-23 20:00:00,344.0,-14.195,4
-12.639,0.6,89.8,0.0,892.95,0.0,1.01,2021-01-23 21:00:00,320.1,-13.984,4
-12.491,0.6,90.0,0.0,892.65,0.0,1.01,2021-01-23 22:00:00,313.1,-13.81,4
-12.788,0.6,89.9,0.0,892.35,0.0,0.5,2021-01-23 23:00:00,310.3,-14.118,4
-13.352,0.6,89.7,0.0,891.85,0.0,0.0,2021-01-24 00:00:00,310.3,-14.703,4
-13.466,0.6,89.8,0.0,891.85,0.0,1.01,2021-01-24 01:00:00,310.3,-14.802,4
-13.505,0.6,89.7,0.0,891.65,0.0,0.5,2021-01-24 02:00:00,306.1,-14.854,4
-13.239,0.6,89.7,0.0,891.55,0.0,1.01,2021-01-24 03:00:00,306.1,-14.591,4
-13.696,0.6,89.3,0.0,891.15,0.0,1.51,2021-01-24 04:00:00,307.5,-15.097,4
-14.471,0.6,89.0,0.0,891.05,0.0,1.01,2021-01-24 05:00:00,308.9,-15.905,4
-14.471,0.6,89.1,0.0,890.95,0.0,0.5,2021-01-24 06:00:00,308.9,-15.891,4
-14.589,0.6,89.0,0.0,890.75,0.0,1.01,2021-01-24 07:00:00,308.9,-16.021,4
-14.786,1.9,88.9,0.0,890.75,0.0,0.5,2021-01-24 08:00:00,308.9,-16.23,4
-14.905,29.4,88.7,0.0,890.95,0.0,2.01,2021-01-24 09:00:00,310.3,-16.374,4
-14.51,79.4,88.4,0.5,891.15,0.0,3.02,2021-01-24 10:00:00,314.5,-16.024,4
-14.549,86.9,86.9,1.51,891.35,0.0,3.02,2021-01-24 11:00:00,314.5,-16.267,4
-14.197,130.6,83.9,2.01,891.45,0.0,4.03,2021-01-24 12:00:00,311.7,-16.34,4
-12.602,130.6,81.3,1.01,891.55,0.0,3.52,2021-01-24 13:00:00,313.1,-15.153,4
