TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.428,0.6,91.7,0.0,953.75, 0.0,0.0,2021-01-22 00:00:00,23.9,-14.5,4
-11.613,0.6,92.9,0.0,953.95, 0.0,0.0,2021-01-22 01:00:00,23.9,-12.5,4
-11.976,0.6,92.8,0.0,953.95, 0.0,0.0,2021-01-22 02:00:00,23.9,-12.9,4
-11.361,0.6,93.2,0.0,954.15, 0.0,0.0,2021-01-22 03:00:00,23.9,-12.3,4
-10.863,0.6,93.0,0.0,954.35, 0.0,0.0,2021-01-22 04:00:00,23.9,-11.8,4
-10.511,0.6,92.8,0.0,954.25, 0.0,0.0,2021-01-22 05:00:00,23.9,-11.5,4
-10.336,0.6,92.9,0.0,954.05, 0.0,0.0,2021-01-22 06:00:00,23.9,-11.3,4
-10.197,0.6,93.1,0.0,953.75, 0.0,0.0,2021-01-22 07:00:00,23.9,-11.1,4
-10.231,3.1,92.5,0.0,953.75, 0.0,0.0,2021-01-22 08:00:00,352.4,-11.2,4
-10.058,15.6,91.7,0.0,953.95, 0.0,0.5,2021-01-22 09:00:00,273.8,-11.2,4
-9.747,30.6,91.1,0.0,953.95, 0.0,0.5,2021-01-22 10:00:00,285.0,-10.9,4
-9.473,29.4,90.8,0.0,953.45, 0.0,0.5,2021-01-22 11:00:00,266.7,-10.7,4
-9.235,41.9,91.6,0.0,953.25, 0.0,1.01,2021-01-22 12:00:00,110.9,-10.4,4
-9.1,24.4,91.3,0.0,952.95, 0.0,0.5,2021-01-22 13:00:00,105.3,-10.3,4
-9.033,19.4,90.9,0.0,952.85, 0.0,0.5,2021-01-22 14:00:00,99.7,-10.3,4
-9.033,9.4,90.3,0.0,952.65, 0.0,0.5,2021-01-22 15:00:00,54.8,-10.3,4
-9.439,0.6,89.7,0.0,952.35, 0.0,0.0,2021-01-22 16:00:00,35.1,-10.8,4
-9.679,0.6,89.4,0.0,952.45, 0.0,0.5,2021-01-22 17:00:00,313.1,-11.1,4
-9.816,0.6,89.6,0.0,952.25, 0.0,0.0,2021-01-22 18:00:00,311.7,-11.2,4
-9.989,0.6,90.0,0.0,952.05, 0.0,0.0,2021-01-22 19:00:00,310.3,-11.3,4
-10.092,0.6,90.0,0.0,952.15, 0.0,0.0,2021-01-22 20:00:00,310.3,-11.4,4
-10.162,0.6,90.0,0.0,952.05, 0.0,0.0,2021-01-22 21:00:00,310.3,-11.5,4
-10.266,0.6,89.9,0.0,952.15, 0.0,0.5,2021-01-22 22:00:00,308.9,-11.6,4
-10.197,0.6,89.5,0.0,952.05, 0.0,0.0,2021-01-22 23:00:00,238.7,-11.6,4
-10.162,0.6,89.9,0.0,951.75, 0.0,0.0,2021-01-23 00:00:00,238.7,-11.5,4
-10.231,0.6,89.9,0.0,951.45, 0.0,0.0,2021-01-23 01:00:00,238.7,-11.6,4
-10.127,0.6,90.7,0.0,951.25, 0.0,0.0,2021-01-23 02:00:00,238.7,-11.4,4
-9.989,0.6,91.2,0.0,951.15, 0.0,0.0,2021-01-23 03:00:00,238.7,-11.2,4
-9.919,0.6,92.1,0.0,950.65, 0.0,0.5,2021-01-23 04:00:00,196.5,-11.0,4
-10.371,0.6,91.6,0.0,950.35, 0.0,1.01,2021-01-23 05:00:00,355.2,-11.5,4
-10.722,0.6,91.7,0.0,950.05, 0.0,0.5,2021-01-23 06:00:00,355.2,-11.8,4
-10.934,0.6,91.4,0.0,949.75, 0.0,1.01,2021-01-23 07:00:00,30.9,-12.1,4
-11.326,3.1,90.9,0.0,949.45, 0.0,1.51,2021-01-23 08:00:00,75.8,-12.5,4
-11.005,18.1,90.8,0.0,949.45, 0.0,1.01,2021-01-23 09:00:00,94.1,-12.2,4
-10.722,36.9,89.8,0.0,948.95, 0.0,1.01,2021-01-23 10:00:00,351.0,-12.1,4
-9.954,61.9,88.6,0.0,948.45, 0.0,2.52,2021-01-23 11:00:00,32.3,-11.5,4
