wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None,0.0, None,4.1, None,8.5, None, None, None,89.0,2019-08-13 00:00:00,33
46.0, None, None,0.0, None,7.7, None,8.2, None, None, None,89.0,2019-08-13 01:00:00,33
55.0, None, None,0.0, None,6.0, None,8.0, None, None, None,91.0,2019-08-13 02:00:00,33
30.0, None, None,0.0, None,7.8, None,8.8, None, None, None,85.0,2019-08-13 03:00:00,33
41.0, None, None,0.0, None,5.4, None,7.9, None, None, None,91.0,2019-08-13 04:00:00,33
40.0, None, None,0.0, None,7.4, None,7.0, None, None, None,94.0,2019-08-13 05:00:00,33
43.0, None, None,0.0, None,7.9, None,8.0, None, None, None,93.0,2019-08-13 06:00:00,33
17.0, None, None,0.0, None,4.9, None,11.6, None, None, None,77.0,2019-08-13 07:00:00,33
276.0, None, None,0.0, None,4.5, None,13.0, None, None, None,80.0,2019-08-13 08:00:00,33
295.0, None, None,0.0, None,5.1, None,16.7, None, None, None,63.0,2019-08-13 09:00:00,33
299.0, None, None,0.0, None,6.0, None,19.0, None, None, None,55.0,2019-08-13 10:00:00,33
304.0, None, None,0.0, None,5.8, None,20.1, None, None, None,49.0,2019-08-13 11:00:00,33
108.0, None, None,0.0, None,3.2, None,19.4, None, None, None,46.0,2019-08-13 12:00:00,33
270.0, None, None,0.0, None,4.9, None,20.2, None, None, None,42.0,2019-08-13 13:00:00,33
61.0, None, None,0.0, None,6.7, None,21.4, None, None, None,40.0,2019-08-13 14:00:00,33
237.0, None, None,0.0, None,9.5, None,22.5, None, None, None,35.0,2019-08-13 15:00:00,33
258.0, None, None,0.0, None,5.3, None,22.6, None, None, None,33.0,2019-08-13 16:00:00,33
192.0, None, None,0.0, None,14.6, None,16.3, None, None, None,61.0,2019-08-13 17:00:00,33
217.0, None, None,0.0, None,8.1, None,16.6, None, None, None,60.0,2019-08-13 18:00:00,33
221.0, None, None,0.0, None,4.0, None,16.2, None, None, None,63.0,2019-08-13 19:00:00,33
178.0, None, None,0.0, None,3.1, None,14.1, None, None, None,66.0,2019-08-13 20:00:00,33
191.0, None, None,0.0, None,5.4, None,12.2, None, None, None,70.0,2019-08-13 21:00:00,33
140.0, None, None,0.0, None,2.0, None,9.7, None, None, None,84.0,2019-08-13 22:00:00,33
164.0, None, None,0.0, None,6.2, None,11.2, None, None, None,77.0,2019-08-13 23:00:00,33
171.0, None, None,0.0, None,5.3, None,9.8, None, None, None,83.0,2019-08-14 00:00:00,33
171.0, None, None,0.0, None,6.0, None,10.0, None, None, None,81.0,2019-08-14 01:00:00,33
97.0, None, None,0.0, None,0.0, None,9.4, None, None, None,85.0,2019-08-14 02:00:00,33
117.0, None, None,0.0, None,2.5, None,10.2, None, None, None,82.0,2019-08-14 03:00:00,33
184.0, None, None,0.0, None,2.3, None,9.8, None, None, None,84.0,2019-08-14 04:00:00,33
158.0, None, None,0.0, None,2.3, None,10.2, None, None, None,83.0,2019-08-14 05:00:00,33
17.0, None, None,0.0, None,0.0, None,10.2, None, None, None,85.0,2019-08-14 06:00:00,33
200.0, None, None,0.0, None,4.3, None,14.0, None, None, None,69.0,2019-08-14 07:00:00,33
262.0, None, None,0.0, None,11.4, None,16.7, None, None, None,61.0,2019-08-14 08:00:00,33
264.0, None, None,0.0, None,13.2, None,18.4, None, None, None,53.0,2019-08-14 09:00:00,33
271.0, None, None,0.0, None,12.2, None,19.8, None, None, None,48.0,2019-08-14 10:00:00,33
269.0, None, None,0.0, None,13.7, None,20.8, None, None, None,43.0,2019-08-14 11:00:00,33
268.0, None, None,0.0, None,13.4, None,22.0, None, None, None,37.0,2019-08-14 12:00:00,33
270.0, None, None,0.0, None,11.7, None,23.2, None, None, None,31.0,2019-08-14 13:00:00,33
