wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,15.0,202.0,62.0,2019-08-13 00:00:00,0.0,33
0.6,13.5,268.0,72.0,2019-08-13 01:00:00,0.0,33
1.6,11.3,188.0,79.0,2019-08-13 02:00:00,0.0,33
2.2,9.6,208.0,85.0,2019-08-13 03:00:00,0.0,33
0.0,9.6,174.0,85.0,2019-08-13 04:00:00,0.0,33
0.0,8.6,216.0,90.0,2019-08-13 05:00:00,0.0,33
0.0,11.7,184.0,81.0,2019-08-13 06:00:00,0.0,33
0.0,16.8,159.0,60.0,2019-08-13 07:00:00,0.0,33
1.8,19.1,15.0,51.0,2019-08-13 08:00:00,0.0,33
4.5,21.0,179.0,45.0,2019-08-13 09:00:00,0.0,33
7.9,21.6,191.0,36.0,2019-08-13 10:00:00,0.0,33
8.8,20.8,173.0,37.0,2019-08-13 11:00:00,0.0,33
9.5,23.1,183.0,34.0,2019-08-13 12:00:00,0.0,33
9.2,23.4,141.0,34.0,2019-08-13 13:00:00,0.0,33
4.8,18.1,226.0,55.0,2019-08-13 18:00:00,0.0,33
6.1,13.4,166.0,85.0,2019-08-13 19:00:00,2.0,33
1.4,11.6,156.0,96.0,2019-08-13 20:00:00,0.2,33
3.6,10.8,223.0,98.0,2019-08-13 21:00:00,0.0,33
0.0,10.3,177.0,98.0,2019-08-13 22:00:00,0.0,33
0.0,9.9,286.0,99.0,2019-08-13 23:00:00,0.0,33
0.3,9.5,208.0,99.0,2019-08-14 00:00:00,0.0,33
1.1,9.1,197.0,99.0,2019-08-14 01:00:00,0.0,33
0.0,9.4,94.0,99.0,2019-08-14 02:00:00,0.0,33
0.9,9.3,179.0,99.0,2019-08-14 03:00:00,0.0,33
0.1,9.6,98.0,99.0,2019-08-14 04:00:00,0.0,33
1.2,9.7,157.0,99.0,2019-08-14 05:00:00,0.0,33
0.0,11.2,127.0,97.0,2019-08-14 06:00:00,0.2,33
0.0,14.5,212.0,93.0,2019-08-14 07:00:00,0.0,33
2.7,19.4,54.0,62.0,2019-08-14 08:00:00,0.0,33
7.4,20.2,315.0,51.0,2019-08-14 09:00:00,0.0,33
11.2,20.7,295.0,46.0,2019-08-14 10:00:00,0.0,33
10.8,21.8,326.0,41.0,2019-08-14 11:00:00,0.0,33
9.8,22.9,300.0,38.0,2019-08-14 12:00:00,0.0,33
12.4,24.0,338.0,34.0,2019-08-14 13:00:00,0.0,33
4.7,25.2,308.0,29.0,2019-08-14 14:00:00,0.0,33
10.9,24.8,352.0,27.0,2019-08-14 15:00:00,0.0,33
6.1,25.4,287.0,26.0,2019-08-14 16:00:00,0.0,33
6.6,24.8,334.0,26.0,2019-08-14 17:00:00,0.0,33
8.0,23.8,298.0,25.0,2019-08-14 18:00:00,0.0,33
1.5,19.6,281.0,42.0,2019-08-14 19:00:00,0.0,33
1.1,14.9,231.0,53.0,2019-08-14 20:00:00,0.0,33
2.6,12.8,207.0,59.0,2019-08-14 21:00:00,0.0,33
1.6,12.0,223.0,53.0,2019-08-14 22:00:00,0.0,33
0.2,12.3,252.0,56.0,2019-08-14 23:00:00,0.0,33
1.1,11.7,265.0,63.0,2019-08-15 00:00:00,0.0,33
0.0,11.0,245.0,65.0,2019-08-15 01:00:00,0.0,33
0.1,10.6,236.0,68.0,2019-08-15 02:00:00,0.0,33
0.0,10.4,93.0,72.0,2019-08-15 03:00:00,0.0,33
0.1,10.6,221.0,72.0,2019-08-15 04:00:00,0.0,33
2.4,10.3,173.0,75.0,2019-08-15 05:00:00,0.0,33
0.2,12.4,136.0,72.0,2019-08-15 06:00:00,0.0,33
3.3,18.2,358.0,50.0,2019-08-15 07:00:00,0.0,33
7.1,19.7,329.0,45.0,2019-08-15 08:00:00,0.0,33
7.6,21.1,300.0,43.0,2019-08-15 09:00:00,0.0,33
10.2,22.2,297.0,39.0,2019-08-15 10:00:00,0.0,33
11.2,23.1,289.0,34.0,2019-08-15 11:00:00,0.0,33
8.3,24.9,333.0,22.0,2019-08-15 12:00:00,0.0,33
10.7,25.4,289.0,24.0,2019-08-15 13:00:00,0.0,33
10.3,25.8,334.0,23.0,2019-08-15 14:00:00,0.0,33
5.7,25.8,285.0,24.0,2019-08-15 15:00:00,0.0,33
9.4,25.9,325.0,26.0,2019-08-15 16:00:00,0.0,33
8.2,24.4,234.0,28.0,2019-08-15 17:00:00,0.0,33
1.2,21.8,205.0,43.0,2019-08-15 18:00:00,0.0,33
12.1,21.3,278.0,31.0,2019-08-15 19:00:00,0.0,33
6.8,19.8,335.0,31.0,2019-08-15 20:00:00,0.0,33
8.7,18.7,340.0,30.0,2019-08-15 21:00:00,0.0,33
1.8,15.8,95.0,36.0,2019-08-15 22:00:00,0.0,33
0.5,14.1,16.0,40.0,2019-08-15 23:00:00,0.0,33
1.3,12.4,166.0,48.0,2019-08-16 00:00:00,0.0,33
0.2,11.2,189.0,56.0,2019-08-16 01:00:00,0.0,33
0.6,11.7,338.0,59.0,2019-08-16 02:00:00,0.0,33
0.1,11.2,99.0,60.0,2019-08-16 03:00:00,0.0,33
2.3,12.1,90.0,57.0,2019-08-16 04:00:00,0.0,33
1.1,13.3,116.0,56.0,2019-08-16 05:00:00,0.0,33
7.7,14.9,336.0,54.0,2019-08-16 06:00:00,0.0,33
7.4,16.4,327.0,52.0,2019-08-16 07:00:00,0.0,33
10.1,17.6,324.0,50.0,2019-08-16 08:00:00,0.0,33
7.7,18.1,343.0,50.0,2019-08-16 09:00:00,0.0,33
14.7,19.8,320.0,42.0,2019-08-16 10:00:00,0.0,33
13.5,20.1,327.0,41.0,2019-08-16 11:00:00,0.0,33
9.4,22.4,9.0,35.0,2019-08-16 12:00:00,0.0,33
10.0,21.0,321.0,38.0,2019-08-16 13:00:00,0.0,33
11.9,22.2,333.0,37.0,2019-08-16 14:00:00,0.0,33
10.8,21.3,24.0,39.0,2019-08-16 15:00:00,0.0,33
10.6,20.7,6.0,39.0,2019-08-16 16:00:00,0.0,33
8.6,18.7,340.0,45.0,2019-08-16 17:00:00,0.0,33
4.1,17.8,0.0,49.0,2019-08-16 18:00:00,0.0,33
2.8,16.0,22.0,59.0,2019-08-16 19:00:00,0.0,33
1.8,13.8,127.0,68.0,2019-08-16 20:00:00,0.0,33
1.2,13.4,66.0,69.0,2019-08-16 21:00:00,0.0,33
5.8,14.2,36.0,66.0,2019-08-16 22:00:00,0.0,33
4.4,13.7,14.0,71.0,2019-08-16 23:00:00,0.0,33
0.7,12.3,242.0,75.0,2019-08-17 00:00:00,0.0,33
2.4,11.8,131.0,74.0,2019-08-17 01:00:00,0.0,33
4.2,10.0,228.0,78.0,2019-08-17 02:00:00,0.0,33
0.7,8.3,200.0,85.0,2019-08-17 03:00:00,0.0,33
0.1,7.8,184.0,87.0,2019-08-17 04:00:00,0.0,33
1.0,7.5,228.0,88.0,2019-08-17 05:00:00,0.0,33
2.1,10.8,130.0,74.0,2019-08-17 06:00:00,0.0,33
4.7,14.5,53.0,59.0,2019-08-17 07:00:00,0.0,33
10.1,14.9,330.0,53.0,2019-08-17 08:00:00,0.0,33
12.4,16.7,321.0,41.0,2019-08-17 09:00:00,0.0,33
12.3,18.2,331.0,40.0,2019-08-17 10:00:00,0.0,33
12.8,18.3,310.0,42.0,2019-08-17 11:00:00,0.0,33
5.8,20.5,311.0,34.0,2019-08-17 12:00:00,0.0,33
9.3,22.1,9.0,28.0,2019-08-17 13:00:00,0.0,33
8.9,22.0,248.0,29.0,2019-08-17 14:00:00,0.0,33
7.3,22.8,358.0,29.0,2019-08-17 15:00:00,0.0,33
10.5,22.2,267.0,31.0,2019-08-17 16:00:00,0.0,33
10.1,21.9,247.0,33.0,2019-08-17 17:00:00,0.0,33
1.5,20.0,242.0,39.0,2019-08-17 18:00:00,0.0,33
7.9,16.9,276.0,45.0,2019-08-17 19:00:00,0.0,33
0.9,15.6,313.0,53.0,2019-08-17 20:00:00,0.0,33
4.8,15.4,353.0,49.0,2019-08-17 21:00:00,0.0,33
3.2,14.1,2.0,55.0,2019-08-17 22:00:00,0.0,33
1.2,11.6,140.0,64.0,2019-08-17 23:00:00,0.0,33
0.0,10.5,182.0,67.0,2019-08-18 00:00:00,0.0,33
1.5,9.5,266.0,73.0,2019-08-18 01:00:00,0.0,33
0.0,9.1,218.0,74.0,2019-08-18 02:00:00,0.0,33
0.4,8.4,251.0,78.0,2019-08-18 03:00:00,0.0,33
0.1,7.4,254.0,83.0,2019-08-18 04:00:00,0.0,33
0.5,7.0,234.0,84.0,2019-08-18 05:00:00,0.0,33
0.1,9.5,137.0,79.0,2019-08-18 06:00:00,0.0,33
5.4,15.9,114.0,51.0,2019-08-18 07:00:00,0.0,33
