wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,14.9,356.0,83.0,2019-08-13 00:00:00,0.0,33
11.0,14.2,8.0,85.0,2019-08-13 01:00:00,0.0,33
10.8,14.4,7.0,82.0,2019-08-13 02:00:00,0.0,33
10.5,13.7,9.0,86.0,2019-08-13 03:00:00,0.0,33
11.1,13.3,18.0,90.0,2019-08-13 04:00:00,0.0,33
10.4,12.8,18.0,93.0,2019-08-13 05:00:00,0.0,33
7.1,13.4,23.0,91.0,2019-08-13 06:00:00,0.0,33
6.7,15.4,49.0,81.0,2019-08-13 07:00:00,0.0,33
6.8,19.3,53.0,57.0,2019-08-13 08:00:00,0.0,33
4.9,19.4,61.0,60.0,2019-08-13 09:00:00,0.0,33
7.9,20.4,62.0,59.0,2019-08-13 10:00:00,0.0,33
6.8,22.5,62.0,48.0,2019-08-13 11:00:00,0.0,33
8.3,21.7,62.0,52.0,2019-08-13 12:00:00,0.0,33
10.8,22.5,119.0,52.0,2019-08-13 13:00:00,0.0,33
9.1,23.2,131.0,50.0,2019-08-13 14:00:00,0.0,33
8.0,23.5,110.0,49.0,2019-08-13 15:00:00,0.0,33
9.7,21.4,54.0,55.0,2019-08-13 16:00:00,0.0,33
10.4,21.9,59.0,52.0,2019-08-13 17:00:00,0.0,33
5.8,21.5,143.0,52.0,2019-08-13 18:00:00,0.0,33
5.4,20.1,112.0,55.0,2019-08-13 19:00:00,0.0,33
7.8,18.7,179.0,59.0,2019-08-13 20:00:00,0.0,33
6.9,18.3,230.0,62.0,2019-08-13 21:00:00,0.0,33
7.3,18.0,253.0,63.0,2019-08-13 22:00:00,0.0,33
5.3,18.2,358.0,63.0,2019-08-13 23:00:00,0.0,33
7.9,17.3,20.0,67.0,2019-08-14 00:00:00,0.0,33
8.6,16.5,26.0,69.0,2019-08-14 01:00:00,0.0,33
6.8,17.4,71.0,64.0,2019-08-14 02:00:00,0.0,33
6.5,16.8,19.0,69.0,2019-08-14 03:00:00,0.0,33
8.0,16.0,39.0,72.0,2019-08-14 04:00:00,0.0,33
7.9,15.0,6.0,78.0,2019-08-14 05:00:00,0.0,33
8.2,15.2,27.0,76.0,2019-08-14 06:00:00,0.0,33
4.5,18.7,33.0,64.0,2019-08-14 07:00:00,0.0,33
3.4,20.4,343.0,59.0,2019-08-14 08:00:00,0.0,33
4.7,21.3,251.0,57.0,2019-08-14 09:00:00,0.0,33
6.7,20.6,87.0,60.0,2019-08-14 10:00:00,0.0,33
5.0,20.8,147.0,60.0,2019-08-14 11:00:00,0.0,33
6.7,21.1,129.0,59.0,2019-08-14 12:00:00,0.0,33
3.9,22.3,144.0,51.0,2019-08-14 13:00:00,0.0,33
12.9,23.9,221.0,46.0,2019-08-14 14:00:00,0.0,33
11.5,24.2,196.0,44.0,2019-08-14 15:00:00,0.0,33
11.3,24.3,208.0,45.0,2019-08-14 16:00:00,0.0,33
12.9,23.1,216.0,48.0,2019-08-14 17:00:00,0.0,33
12.4,22.6,214.0,46.0,2019-08-14 18:00:00,0.0,33
13.0,20.7,235.0,48.0,2019-08-14 19:00:00,0.0,33
10.4,18.3,225.0,59.0,2019-08-14 20:00:00,0.0,33
10.7,17.2,224.0,63.0,2019-08-14 21:00:00,0.0,33
8.8,17.7,310.0,61.0,2019-08-14 22:00:00,0.0,33
8.0,17.1,282.0,67.0,2019-08-14 23:00:00,0.0,33
4.9,18.2,288.0,64.0,2019-08-15 00:00:00,0.0,33
10.4,18.3,321.0,66.0,2019-08-15 01:00:00,0.0,33
11.6,18.3,337.0,67.0,2019-08-15 02:00:00,0.0,33
14.2,17.5,14.0,69.0,2019-08-15 03:00:00,0.0,33
5.0,16.5,311.0,70.0,2019-08-15 04:00:00,0.0,33
8.9,17.2,344.0,61.0,2019-08-15 05:00:00,0.0,33
2.6,16.5,128.0,69.0,2019-08-15 06:00:00,0.0,33
3.1,19.0,131.0,60.0,2019-08-15 07:00:00,0.0,33
4.9,20.6,228.0,58.0,2019-08-15 08:00:00,0.0,33
6.2,21.4,231.0,57.0,2019-08-15 09:00:00,0.0,33
6.5,22.3,219.0,52.0,2019-08-15 10:00:00,0.0,33
6.8,23.4,214.0,51.0,2019-08-15 11:00:00,0.0,33
11.8,23.8,224.0,47.0,2019-08-15 12:00:00,0.0,33
10.9,23.8,213.0,50.0,2019-08-15 13:00:00,0.0,33
14.6,24.3,205.0,46.0,2019-08-15 14:00:00,0.0,33
15.9,25.4,221.0,45.0,2019-08-15 15:00:00,0.0,33
13.5,24.3,211.0,45.0,2019-08-15 16:00:00,0.0,33
16.6,24.1,233.0,42.0,2019-08-15 17:00:00,0.0,33
14.8,22.5,238.0,48.0,2019-08-15 18:00:00,0.0,33
8.7,18.6,230.0,62.0,2019-08-15 19:00:00,0.0,33
12.6,15.0,222.0,76.0,2019-08-15 20:00:00,0.0,33
12.6,13.2,223.0,84.0,2019-08-15 21:00:00,0.0,33
13.7,12.2,223.0,88.0,2019-08-15 22:00:00,0.0,33
13.3,11.3,220.0,91.0,2019-08-15 23:00:00,0.0,33
15.1,10.7,218.0,94.0,2019-08-16 00:00:00,0.0,33
13.9,10.3,219.0,94.0,2019-08-16 01:00:00,0.0,33
16.1,10.3,216.0,90.0,2019-08-16 02:00:00,0.0,33
15.7,10.5,223.0,89.0,2019-08-16 03:00:00,0.0,33
7.3,10.9,240.0,86.0,2019-08-16 04:00:00,0.0,33
7.0,11.0,196.0,89.0,2019-08-16 05:00:00,0.0,33
5.5,12.2,137.0,85.0,2019-08-16 06:00:00,0.0,33
7.8,13.0,219.0,84.0,2019-08-16 07:00:00,0.0,33
5.0,16.0,231.0,74.0,2019-08-16 08:00:00,0.0,33
6.9,17.8,236.0,68.0,2019-08-16 09:00:00,0.0,33
5.1,19.0,232.0,65.0,2019-08-16 10:00:00,0.0,33
13.1,18.4,83.0,63.0,2019-08-16 11:00:00,0.0,33
8.8,19.5,80.0,63.0,2019-08-16 12:00:00,0.0,33
8.2,17.8,108.0,69.0,2019-08-16 13:00:00,0.0,33
7.6,18.1,144.0,67.0,2019-08-16 14:00:00,0.0,33
12.7,18.9,221.0,61.0,2019-08-16 15:00:00,0.0,33
10.2,19.5,225.0,54.0,2019-08-16 16:00:00,0.0,33
9.3,18.8,194.0,57.0,2019-08-16 17:00:00,0.0,33
10.2,18.2,203.0,64.0,2019-08-16 18:00:00,0.0,33
