wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-14 10:00:00,33
10.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-14 11:00:00,33
6.3, None, None,144.0, None,0.0, None, None, None,0.0,2019-08-14 12:00:00,33
21.8, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-14 13:00:00,33
31.6, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-14 14:00:00,33
17.5, None, None,251.0, None,0.0, None, None, None,0.0,2019-08-14 15:00:00,33
15.6, None, None,239.0, None,0.0, None, None, None,0.0,2019-08-14 16:00:00,33
14.4, None, None,264.0, None,0.0, None, None, None,0.0,2019-08-14 17:00:00,33
14.3, None, None,271.0, None,0.0, None, None, None,0.0,2019-08-14 18:00:00,33
15.8, None, None,280.0, None,0.0, None, None, None,0.0,2019-08-14 19:00:00,33
9.3, None, None,328.0, None,0.0, None, None, None,0.0,2019-08-14 20:00:00,33
13.1, None, None,321.0, None,0.0, None, None, None,0.0,2019-08-14 21:00:00,33
11.3, None, None,323.0, None,0.0, None, None, None,0.0,2019-08-14 22:00:00,33
9.9, None, None,333.0, None,0.0, None, None, None,0.0,2019-08-14 23:00:00,33
11.3, None, None,290.0, None,0.0, None, None, None,0.0,2019-08-15 00:00:00,33
12.4, None, None,304.0, None,0.0, None, None, None,0.0,2019-08-15 01:00:00,33
12.2, None, None,329.0, None,0.0, None, None, None,0.0,2019-08-15 02:00:00,33
13.2, None, None,313.0, None,0.0, None, None, None,0.0,2019-08-15 03:00:00,33
14.1, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-15 04:00:00,33
15.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-08-15 05:00:00,33
12.3, None, None,332.0, None,0.0, None, None, None,0.0,2019-08-15 06:00:00,33
9.2, None, None,352.0, None,0.0, None, None, None,0.0,2019-08-15 07:00:00,33
6.2, None, None,343.0, None,0.0, None, None, None,0.0,2019-08-15 08:00:00,33
10.5, None, None,286.0, None,0.0, None, None, None,0.0,2019-08-15 09:00:00,33
10.9, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-15 10:00:00,33
10.6, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-15 11:00:00,33
12.8, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-15 12:00:00,33
10.7, None, None,243.0, None,0.0, None, None, None,0.0,2019-08-15 13:00:00,33
15.1, None, None,253.0, None,0.0, None, None, None,0.0,2019-08-15 14:00:00,33
12.0, None, None,256.0, None,0.0, None, None, None,0.0,2019-08-15 15:00:00,33
15.4, None, None,284.0, None,0.0, None, None, None,0.0,2019-08-15 16:00:00,33
18.0, None, None,272.0, None,0.0, None, None, None,0.0,2019-08-15 17:00:00,33
25.7, None, None,267.0, None,0.0, None, None, None,0.0,2019-08-15 18:00:00,33
31.6, None, None,261.0, None,0.0, None, None, None,0.0,2019-08-15 19:00:00,33
30.3, None, None,269.0, None,0.0, None, None, None,0.0,2019-08-15 20:00:00,33
31.2, None, None,266.0, None,0.0, None, None, None,0.0,2019-08-15 21:00:00,33
28.5, None, None,260.0, None,0.0, None, None, None,0.0,2019-08-15 22:00:00,33
30.8, None, None,258.0, None,0.0, None, None, None,0.0,2019-08-15 23:00:00,33
28.4, None, None,256.0, None,0.0, None, None, None,0.0,2019-08-16 00:00:00,33
29.8, None, None,257.0, None,0.0, None, None, None,0.0,2019-08-16 01:00:00,33
28.4, None, None,255.0, None,0.0, None, None, None,0.0,2019-08-16 02:00:00,33
30.2, None, None,251.0, None,0.0, None, None, None,0.0,2019-08-16 03:00:00,33
30.0, None, None,249.0, None,0.0, None, None, None,0.0,2019-08-16 04:00:00,33
26.0, None, None,247.0, None,0.0, None, None, None,0.0,2019-08-16 05:00:00,33
26.9, None, None,259.0, None,0.0, None, None, None,0.0,2019-08-16 06:00:00,33
24.0, None, None,262.0, None,0.0, None, None, None,0.0,2019-08-16 07:00:00,33
16.6, None, None,251.0, None,0.0, None, None, None,0.0,2019-08-16 08:00:00,33
15.1, None, None,249.0, None,0.0, None, None, None,0.0,2019-08-16 09:00:00,33
22.1, None, None,269.0, None,0.0, None, None, None,0.0,2019-08-16 10:00:00,33
13.4, None, None,273.0, None,0.0, None, None, None,0.0,2019-08-16 11:00:00,33
17.3, None, None,256.0, None,0.0, None, None, None,0.0,2019-08-16 12:00:00,33
10.8, None, None,306.0, None,0.0, None, None, None,0.0,2019-08-16 13:00:00,33
12.8, None, None,274.0, None,0.0, None, None, None,0.0,2019-08-16 14:00:00,33
13.8, None, None,249.0, None,0.0, None, None, None,0.0,2019-08-16 15:00:00,33
14.9, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-16 16:00:00,33
17.5, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-16 17:00:00,33
19.2, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-16 18:00:00,33
15.6, None, None,301.0, None,0.0, None, None, None,0.0,2019-08-16 19:00:00,33
12.1, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-16 20:00:00,33
11.8, None, None,289.0, None,0.0, None, None, None,0.0,2019-08-16 21:00:00,33
12.4, None, None,51.0, None,0.0, None, None, None,0.0,2019-08-16 22:00:00,33
23.3, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-16 23:00:00,33
19.9, None, None,281.0, None,0.0, None, None, None,0.0,2019-08-17 00:00:00,33
13.6, None, None,291.0, None,0.0, None, None, None,0.0,2019-08-17 01:00:00,33
13.1, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-17 02:00:00,33
9.0, None, None,29.0, None,0.0, None, None, None,0.0,2019-08-17 03:00:00,33
3.5, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-17 04:00:00,33
4.8, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-17 05:00:00,33
3.8, None, None,258.0, None,0.0, None, None, None,0.0,2019-08-17 06:00:00,33
5.9, None, None,325.0, None,0.0, None, None, None,0.0,2019-08-17 07:00:00,33
9.7, None, None,32.0, None,0.0, None, None, None,0.0,2019-08-17 08:00:00,33
5.5, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-17 09:00:00,33
9.6, None, None,263.0, None,0.0, None, None, None,0.0,2019-08-17 10:00:00,33
8.5, None, None,287.0, None,0.0, None, None, None,0.0,2019-08-17 11:00:00,33
11.3, None, None,218.0, None,0.0, None, None, None,0.0,2019-08-17 12:00:00,33
10.9, None, None,241.0, None,0.0, None, None, None,0.0,2019-08-17 13:00:00,33
9.8, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-17 14:00:00,33
12.1, None, None,274.0, None,0.0, None, None, None,0.0,2019-08-17 15:00:00,33
8.3, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-17 16:00:00,33
10.9, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-17 17:00:00,33
12.1, None, None,257.0, None,0.0, None, None, None,0.0,2019-08-17 18:00:00,33
18.3, None, None,252.0, None,0.0, None, None, None,0.0,2019-08-17 19:00:00,33
21.1, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-17 20:00:00,33
22.7, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-17 21:00:00,33
22.0, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-17 22:00:00,33
19.2, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-17 23:00:00,33
21.6, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-18 00:00:00,33
30.8, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-18 01:00:00,33
21.2, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-18 02:00:00,33
27.1, None, None,246.0, None,0.0, None, None, None,0.0,2019-08-18 03:00:00,33
40.0, None, None,249.0, None,0.0, None, None, None,0.0,2019-08-18 04:00:00,33
31.4, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-18 05:00:00,33
20.0, None, None,248.0, None,0.0, None, None, None,0.0,2019-08-18 06:00:00,33
9.6, None, None,254.0, None,0.0, None, None, None,0.0,2019-08-18 07:00:00,33
9.7, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-18 08:00:00,33
10.3, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-18 09:00:00,33
11.3, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-18 10:00:00,33
13.8, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-18 11:00:00,33
10.5, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-18 12:00:00,33
19.5, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-18 13:00:00,33
21.8, None, None,226.0, None,0.0, None, None, None,0.0,2019-08-18 14:00:00,33
31.6, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-18 15:00:00,33
25.1, None, None,223.0, None,0.0, None, None, None,0.0,2019-08-18 16:00:00,33
30.6, None, None,223.0, None,0.0, None, None, None,0.0,2019-08-18 17:00:00,33
29.2, None, None,226.0, None,0.0, None, None, None,0.0,2019-08-18 18:00:00,33
30.9, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-18 19:00:00,33
32.9, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-18 20:00:00,33
33.9, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-18 21:00:00,33
31.9, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-18 22:00:00,33
32.5, None, None,238.0, None,0.0, None, None, None,0.0,2019-08-18 23:00:00,33
29.6, None, None,241.0, None,0.0, None, None, None,0.0,2019-08-19 00:00:00,33
30.0, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-19 01:00:00,33
29.1, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-19 02:00:00,33
30.1, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-19 03:00:00,33
28.7, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-19 04:00:00,33
28.0, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-19 05:00:00,33
24.3, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-19 06:00:00,33
23.9, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-19 07:00:00,33
17.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-19 08:00:00,33
12.6, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-19 09:00:00,33
18.2, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-19 10:00:00,33
12.8, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-19 11:00:00,33
11.7, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-19 12:00:00,33
18.1, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-19 13:00:00,33
22.4, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-19 14:00:00,33
18.2, None, None,218.0, None,0.0, None, None, None,0.0,2019-08-19 15:00:00,33
16.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-19 16:00:00,33
15.2, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-19 17:00:00,33
21.3, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-19 18:00:00,33
25.0, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-19 19:00:00,33
24.7, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-19 20:00:00,33
21.4, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-19 21:00:00,33
18.0, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-19 22:00:00,33
18.3, None, None,250.0, None,0.0, None, None, None,0.0,2019-08-19 23:00:00,33
