wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,9.5,62.0,85.0,2019-08-13 00:00:00,0.0,33
4.3,9.3,68.0,85.0,2019-08-13 01:00:00,0.0,33
2.7,10.0,63.0,80.0,2019-08-13 02:00:00,0.0,33
1.5,10.4,99.0,80.0,2019-08-13 03:00:00,0.0,33
0.0,10.9,28.0,74.0,2019-08-13 04:00:00,0.0,33
0.4,10.6,26.0,74.0,2019-08-13 05:00:00,0.0,33
5.1,10.3,83.0,80.0,2019-08-13 06:00:00,0.0,33
0.9,11.7,70.0,80.0,2019-08-13 07:00:00,0.0,33
3.8,12.1,91.0,86.0,2019-08-13 08:00:00,0.0,33
5.4,12.8,94.0,78.0,2019-08-13 09:00:00,0.0,33
3.3,14.1,87.0,82.0,2019-08-13 10:00:00,0.0,33
4.7,13.7,264.0,63.0,2019-08-13 11:00:00,0.0,33
5.9,15.0,276.0,63.0,2019-08-13 12:00:00,0.0,33
9.3,14.7,269.0,72.0,2019-08-13 13:00:00,0.0,33
7.6,14.8,297.0,73.0,2019-08-13 18:00:00,0.0,33
7.6,13.6,295.0,76.0,2019-08-13 19:00:00,0.0,33
6.2,12.0,293.0,86.0,2019-08-13 20:00:00,0.0,33
2.8,11.8,322.0,86.0,2019-08-13 21:00:00,0.0,33
1.5,11.2,352.0,89.0,2019-08-13 22:00:00,0.0,33
6.6,11.2,290.0,91.0,2019-08-13 23:00:00,0.0,33
6.1,11.1,291.0,92.0,2019-08-14 00:00:00,0.0,33
1.7,10.6,298.0,95.0,2019-08-14 01:00:00,0.0,33
0.0,10.6,134.0,91.0,2019-08-14 02:00:00,0.0,33
0.0,10.9,108.0,88.0,2019-08-14 03:00:00,0.0,33
0.0,10.9,125.0,87.0,2019-08-14 04:00:00,0.0,33
0.4,10.8,79.0,86.0,2019-08-14 05:00:00,0.0,33
1.7,10.8,258.0,87.0,2019-08-14 06:00:00,0.0,33
5.0,11.3,256.0,87.0,2019-08-14 07:00:00,0.0,33
0.3,13.5,237.0,72.0,2019-08-14 08:00:00,0.0,33
5.1,13.8,267.0,69.0,2019-08-14 09:00:00,0.0,33
6.6,14.4,272.0,65.0,2019-08-14 10:00:00,0.0,33
9.3,15.1,273.0,56.0,2019-08-14 11:00:00,0.0,33
7.7,16.0,273.0,58.0,2019-08-14 12:00:00,0.0,33
10.8,16.2,272.0,57.0,2019-08-14 13:00:00,0.0,33
8.2,16.9,283.0,56.0,2019-08-14 14:00:00,0.0,33
10.0,17.1,303.0,57.0,2019-08-14 15:00:00,0.0,33
9.8,16.6,291.0,60.0,2019-08-14 16:00:00,0.0,33
12.3,16.3,292.0,63.0,2019-08-14 17:00:00,0.0,33
10.3,15.6,289.0,64.0,2019-08-14 18:00:00,0.0,33
12.7,14.1,287.0,64.0,2019-08-14 19:00:00,0.0,33
6.7,12.5,312.0,69.0,2019-08-14 20:00:00,0.0,33
4.4,12.4,301.0,67.0,2019-08-14 21:00:00,0.0,33
2.4,11.4,292.0,69.0,2019-08-14 22:00:00,0.0,33
2.0,11.3,287.0,67.0,2019-08-14 23:00:00,0.0,33
3.6,11.5,292.0,65.0,2019-08-15 00:00:00,0.0,33
2.5,11.2,264.0,67.0,2019-08-15 01:00:00,0.0,33
1.4,11.1,262.0,67.0,2019-08-15 02:00:00,0.0,33
0.0,10.7,262.0,69.0,2019-08-15 03:00:00,0.0,33
5.5,10.6,267.0,72.0,2019-08-15 04:00:00,0.0,33
2.7,10.7,260.0,70.0,2019-08-15 05:00:00,0.0,33
2.1,10.1,289.0,75.0,2019-08-15 06:00:00,0.0,33
1.6,11.7,326.0,69.0,2019-08-15 07:00:00,0.0,33
3.2,12.5,308.0,67.0,2019-08-15 08:00:00,0.0,33
3.4,13.3,289.0,62.0,2019-08-15 09:00:00,0.0,33
8.1,13.6,268.0,63.0,2019-08-15 10:00:00,0.0,33
9.6,14.0,267.0,64.0,2019-08-15 11:00:00,0.0,33
8.5,14.9,275.0,57.0,2019-08-15 12:00:00,0.0,33
8.9,14.8,293.0,59.0,2019-08-15 13:00:00,0.0,33
7.5,14.0,294.0,62.0,2019-08-15 14:00:00,0.0,33
6.7,13.3,304.0,62.0,2019-08-15 15:00:00,0.0,33
8.7,12.1,302.0,70.0,2019-08-15 16:00:00,0.0,33
7.6,11.7,300.0,76.0,2019-08-15 17:00:00,0.0,33
4.2,11.1,316.0,77.0,2019-08-15 18:00:00,0.0,33
1.2,11.0,150.0,78.0,2019-08-15 19:00:00,0.0,33
1.1,10.6,120.0,77.0,2019-08-15 20:00:00,0.0,33
1.8,10.4,121.0,71.0,2019-08-15 21:00:00,0.0,33
0.3,10.8,109.0,67.0,2019-08-15 22:00:00,0.0,33
1.7,10.6,54.0,74.0,2019-08-15 23:00:00,0.0,33
3.8,10.5,290.0,69.0,2019-08-16 00:00:00,0.0,33
7.9,10.0,273.0,75.0,2019-08-16 01:00:00,0.0,33
0.4,9.8,237.0,81.0,2019-08-16 02:00:00,0.0,33
1.0,9.8,7.0,84.0,2019-08-16 03:00:00,0.0,33
1.5,9.7,321.0,86.0,2019-08-16 04:00:00,0.0,33
0.2,9.6,323.0,88.0,2019-08-16 05:00:00,0.0,33
4.1,9.4,286.0,91.0,2019-08-16 06:00:00,0.0,33
2.3,9.9,97.0,90.0,2019-08-16 07:00:00,0.0,33
0.4,10.9,145.0,87.0,2019-08-16 08:00:00,0.0,33
0.3,10.6,271.0,91.0,2019-08-16 09:00:00,0.0,33
2.3,11.4,89.0,86.0,2019-08-16 10:00:00,0.0,33
2.1,12.5,62.0,81.0,2019-08-16 11:00:00,0.0,33
6.2,13.4,72.0,73.0,2019-08-16 12:00:00,0.0,33
2.8,16.4,80.0,62.0,2019-08-16 13:00:00,0.0,33
8.9,15.0,265.0,71.0,2019-08-16 14:00:00,0.0,33
8.7,16.0,259.0,59.0,2019-08-16 15:00:00,0.0,33
7.1,16.2,314.0,63.0,2019-08-16 16:00:00,0.0,33
12.7,14.5,292.0,73.0,2019-08-16 17:00:00,0.0,33
9.5,14.5,290.0,73.0,2019-08-16 18:00:00,0.0,33
7.4,12.3,298.0,83.0,2019-08-16 19:00:00,0.0,33
8.0,11.2,297.0,88.0,2019-08-16 20:00:00,0.0,33
6.1,11.0,301.0,89.0,2019-08-16 21:00:00,0.0,33
5.6,10.8,296.0,90.0,2019-08-16 22:00:00,0.0,33
4.3,10.2,310.0,94.0,2019-08-16 23:00:00,0.0,33
3.9,10.2,329.0,91.0,2019-08-17 00:00:00,0.0,33
6.9,9.6,258.0,96.0,2019-08-17 01:00:00,0.0,33
10.2,9.6,253.0,96.0,2019-08-17 02:00:00,0.0,33
3.6,9.5,263.0,95.0,2019-08-17 03:00:00,0.0,33
4.3,9.1,263.0,98.0,2019-08-17 04:00:00,0.0,33
6.6,9.2,251.0,95.0,2019-08-17 05:00:00,0.0,33
8.0,9.1,247.0,97.0,2019-08-17 06:00:00,0.0,33
13.9,9.1,259.0,98.0,2019-08-17 07:00:00,0.0,33
12.6,9.0,254.0,99.0,2019-08-17 08:00:00,0.0,33
14.3,9.1,254.0,99.0,2019-08-17 09:00:00,0.0,33
18.0,8.9,258.0,99.0,2019-08-17 10:00:00,0.0,33
9.5,8.9,267.0,99.0,2019-08-17 11:00:00,0.0,33
13.1,8.7,262.0,99.0,2019-08-17 12:00:00,0.0,33
10.3,8.9,256.0,99.0,2019-08-17 13:00:00,0.0,33
10.2,9.5,253.0,99.0,2019-08-17 14:00:00,0.0,33
16.4,10.2,249.0,99.0,2019-08-17 15:00:00,0.0,33
19.9,9.9,254.0,93.0,2019-08-17 16:00:00,0.0,33
17.7,10.0,251.0,92.0,2019-08-17 17:00:00,0.0,33
13.2,9.5,255.0,97.0,2019-08-17 18:00:00,0.0,33
13.4,9.3,258.0,96.0,2019-08-17 19:00:00,0.0,33
16.2,8.7,254.0,97.0,2019-08-17 20:00:00,0.0,33
13.7,8.3,254.0,96.0,2019-08-17 21:00:00,0.0,33
14.7,8.0,253.0,97.0,2019-08-17 22:00:00,0.0,33
14.5,8.4,247.0,98.0,2019-08-17 23:00:00,0.0,33
17.1,8.3,250.0,99.0,2019-08-18 00:00:00,0.0,33
20.5,7.9,253.0,99.0,2019-08-18 01:00:00,0.2,33
17.8,7.7,246.0,99.0,2019-08-18 02:00:00,0.0,33
17.8,7.6,256.0,99.0,2019-08-18 03:00:00,0.0,33
12.8,7.1,243.0,99.0,2019-08-18 04:00:00,0.2,33
11.0,7.0,237.0,99.0,2019-08-18 05:00:00,0.0,33
8.8,7.4,225.0,99.0,2019-08-18 06:00:00,0.0,33
10.4,7.2,234.0,99.0,2019-08-18 07:00:00,0.0,33
13.5,7.1,246.0,99.0,2019-08-18 08:00:00,0.6,33
14.1,7.5,255.0,99.0,2019-08-18 09:00:00,0.6,33
11.2,8.1,243.0,99.0,2019-08-18 10:00:00,0.8,33
11.8,7.8,242.0,99.0,2019-08-18 11:00:00,1.0,33
13.4,8.1,244.0,99.0,2019-08-18 12:00:00,1.4,33
12.7,9.4,252.0,99.0,2019-08-18 13:00:00,0.6,33
12.0,9.1,250.0,99.0,2019-08-18 14:00:00,0.4,33
14.9,9.1,248.0,99.0,2019-08-18 15:00:00,0.4,33
17.3,8.7,248.0,99.0,2019-08-18 16:00:00,0.6,33
