wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,13.9,272.0,87.0,2019-08-13 00:00:00, 0.0,33
4.3,13.2,263.0,90.0,2019-08-13 01:00:00, 0.0,33
5.5,12.9,270.0,91.0,2019-08-13 02:00:00, 0.0,33
7.0,12.3,276.0,93.0,2019-08-13 03:00:00, 0.0,33
5.5,12.3,274.0,94.0,2019-08-13 04:00:00, 0.0,33
3.9,12.1,257.0,94.0,2019-08-13 05:00:00, 0.0,33
4.3,12.5,269.0,95.0,2019-08-13 06:00:00, 0.0,33
5.2,14.2,287.0,88.0,2019-08-13 07:00:00, 0.0,33
2.6,19.6,65.0,67.0,2019-08-13 08:00:00, 0.0,33
6.9,20.9,107.0,58.0,2019-08-13 09:00:00, 0.0,33
5.4,23.1,94.0,45.0,2019-08-13 10:00:00, 0.0,33
7.4,23.8,109.0,46.0,2019-08-13 11:00:00, 0.0,33
9.2,25.3,67.0,42.0,2019-08-13 12:00:00, 0.0,33
8.6,25.4,58.0,43.0,2019-08-13 13:00:00, 0.0,33
7.2,24.6,66.0,47.0,2019-08-13 14:00:00, 0.0,33
6.9,26.2,49.0,41.0,2019-08-13 15:00:00, 0.0,33
7.6,25.6,23.0,42.0,2019-08-13 16:00:00, 0.0,33
7.9,25.5,64.0,43.0,2019-08-13 17:00:00, 0.0,33
6.4,24.8,46.0,44.0,2019-08-13 18:00:00, 0.0,33
3.7,22.3,56.0,53.0,2019-08-13 19:00:00, 0.0,33
5.3,19.9,265.0,61.0,2019-08-13 20:00:00, 0.0,33
7.2,18.4,283.0,67.0,2019-08-13 21:00:00, 0.0,33
5.4,17.4,261.0,71.0,2019-08-13 22:00:00, 0.0,33
0.2,17.4,260.0,69.0,2019-08-13 23:00:00, 0.0,33
1.7,16.9,224.0,72.0,2019-08-14 00:00:00, 0.0,33
6.5,16.4,258.0,73.0,2019-08-14 01:00:00, 0.0,33
4.5,15.2,268.0,79.0,2019-08-14 02:00:00, 0.0,33
