wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 15.6,37.0,100.0,2019-08-13 00:00:00,0.0,33
2.5, 15.0,133.0,97.0,2019-08-13 01:00:00,0.0,33
0.1, 14.1,128.0,99.0,2019-08-13 02:00:00,0.0,33
1.2, 13.2,126.0,100.0,2019-08-13 03:00:00,0.0,33
0.8, 12.7,123.0,100.0,2019-08-13 04:00:00,0.0,33
0.2, 12.3,111.0,100.0,2019-08-13 05:00:00,0.0,33
1.4, 12.7,74.0,100.0,2019-08-13 06:00:00,0.0,33
0.1, 12.9,134.0,100.0,2019-08-13 07:00:00,0.3,33
0.0, 13.8,169.0,100.0,2019-08-13 08:00:00,0.0,33
0.0, 15.3,160.0,94.0,2019-08-13 09:00:00,0.0,33
2.0, 16.5,155.0,87.0,2019-08-13 10:00:00,0.3,33
0.3, 18.6,123.0,81.0,2019-08-13 11:00:00,0.0,33
1.6, 21.1,303.0,68.0,2019-08-13 12:00:00,0.0,33
1.1, 22.3,266.0,63.0,2019-08-13 13:00:00,0.0,33
2.3, 23.5,278.0,61.0,2019-08-13 18:00:00,0.0,33
2.4, 19.9,331.0,74.0,2019-08-13 19:00:00,0.0,33
0.5, 17.8,344.0,84.0,2019-08-13 20:00:00,0.0,33
0.0, 16.3,104.0,90.0,2019-08-13 21:00:00,0.0,33
0.0, 15.4,70.0,94.0,2019-08-13 22:00:00,0.0,33
0.0, 14.9,74.0,97.0,2019-08-13 23:00:00,0.0,33
0.9, 14.3,147.0,99.0,2019-08-14 00:00:00,0.0,33
0.0, 14.0,70.0,100.0,2019-08-14 01:00:00,0.0,33
0.0, 13.6,51.0,100.0,2019-08-14 02:00:00,0.0,33
0.0, 13.3,89.0,100.0,2019-08-14 03:00:00,0.0,33
0.0, 13.1,134.0,100.0,2019-08-14 04:00:00,0.0,33
1.1, 12.6,108.0,100.0,2019-08-14 05:00:00,0.0,33
0.1, 12.6,142.0,100.0,2019-08-14 06:00:00,0.0,33
0.6, 13.0,101.0,100.0,2019-08-14 07:00:00,0.0,33
0.0, 16.4,5.0,91.0,2019-08-14 08:00:00,0.0,33
0.5, 20.2,261.0,78.0,2019-08-14 09:00:00,0.0,33
2.0, 23.0,252.0,63.0,2019-08-14 10:00:00,0.0,33
2.9, 25.0,256.0,59.0,2019-08-14 11:00:00,0.0,33
1.8, 27.1,299.0,47.0,2019-08-14 12:00:00,0.0,33
1.1, 24.9,211.0,56.0,2019-08-14 13:00:00,0.0,33
6.5, 27.2,301.0,50.0,2019-08-14 14:00:00,0.0,33
7.6, 27.6,284.0,49.0,2019-08-14 15:00:00,0.0,33
9.2, 26.2,300.0,48.0,2019-08-14 16:00:00,0.0,33
7.0, 25.2,287.0,52.0,2019-08-14 17:00:00,0.0,33
2.9, 23.2,288.0,59.0,2019-08-14 18:00:00,0.0,33
1.0, 21.2,323.0,67.0,2019-08-14 19:00:00,0.0,33
0.3, 19.0,74.0,76.0,2019-08-14 20:00:00,0.0,33
0.2, 17.5,90.0,82.0,2019-08-14 21:00:00,0.0,33
0.0, 16.6,116.0,87.0,2019-08-14 22:00:00,0.0,33
0.0, 16.0,116.0,91.0,2019-08-14 23:00:00,0.0,33
0.0, 15.3,116.0,95.0,2019-08-15 00:00:00,0.0,33
0.0, 14.7,116.0,98.0,2019-08-15 01:00:00,0.0,33
0.0, 14.6,116.0,99.0,2019-08-15 02:00:00,0.0,33
0.0, 14.1,116.0,99.0,2019-08-15 03:00:00,0.0,33
0.2, 13.5,157.0,100.0,2019-08-15 04:00:00,0.0,33
0.3, 13.5,46.0,100.0,2019-08-15 05:00:00,0.0,33
0.0, 13.4,36.0,100.0,2019-08-15 06:00:00,0.0,33
0.3, 13.5,93.0,100.0,2019-08-15 07:00:00,0.0,33
0.2, 16.8,47.0,92.0,2019-08-15 08:00:00,0.0,33
0.3, 20.8,269.0,75.0,2019-08-15 09:00:00,0.0,33
3.0, 23.4,242.0,63.0,2019-08-15 10:00:00,0.0,33
2.6, 25.1,259.0,55.0,2019-08-15 11:00:00,0.0,33
4.0, 26.5,312.0,44.0,2019-08-15 12:00:00,0.0,33
3.7, 27.6,320.0,45.0,2019-08-15 13:00:00,0.0,33
7.3, 27.3,294.0,45.0,2019-08-15 14:00:00,0.0,33
3.5, 27.5,272.0,46.0,2019-08-15 15:00:00,0.0,33
5.0, 26.0,274.0,48.0,2019-08-15 16:00:00,0.0,33
8.2, 24.8,288.0,50.0,2019-08-15 17:00:00,0.0,33
5.0, 23.4,299.0,55.0,2019-08-15 18:00:00,0.0,33
0.0, 20.4,295.0,67.0,2019-08-15 19:00:00,0.0,33
0.0, 18.1,308.0,81.0,2019-08-15 20:00:00,0.0,33
0.0, 17.0,308.0,86.0,2019-08-15 21:00:00,0.0,33
0.0, 16.1,308.0,90.0,2019-08-15 22:00:00,0.0,33
0.1, 15.4,308.0,94.0,2019-08-15 23:00:00,0.0,33
0.0, 14.9,308.0,96.0,2019-08-16 00:00:00,0.0,33
2.9, 14.4,87.0,98.0,2019-08-16 01:00:00,0.0,33
0.6, 14.3,71.0,99.0,2019-08-16 02:00:00,0.0,33
1.9, 14.0,57.0,99.0,2019-08-16 03:00:00,0.0,33
0.0, 13.7,131.0,100.0,2019-08-16 04:00:00,0.0,33
0.4, 13.6,70.0,100.0,2019-08-16 05:00:00,0.0,33
0.3, 13.2,96.0,100.0,2019-08-16 06:00:00,0.0,33
0.2, 13.6,152.0,99.0,2019-08-16 07:00:00,0.0,33
0.5, 16.5,49.0,84.0,2019-08-16 08:00:00,0.0,33
0.4, 20.8,275.0,69.0,2019-08-16 09:00:00,0.0,33
1.3, 22.8,268.0,56.0,2019-08-16 10:00:00,0.0,33
4.1, 24.4,283.0,52.0,2019-08-16 11:00:00,0.0,33
4.6, 25.0,311.0,49.0,2019-08-16 12:00:00,0.0,33
4.1, 27.0,296.0,44.0,2019-08-16 13:00:00,0.0,33
3.9, 27.9,268.0,42.0,2019-08-16 14:00:00,0.0,33
8.0, 28.4,286.0,43.0,2019-08-16 15:00:00,0.0,33
4.5, 28.2,239.0,48.0,2019-08-16 16:00:00,0.0,33
3.5, 26.6,261.0,52.0,2019-08-16 17:00:00,0.0,33
3.2, 24.8,281.0,57.0,2019-08-16 18:00:00,0.0,33
1.9, 22.2,13.0,63.0,2019-08-16 19:00:00,0.0,33
0.0, 19.9,45.0,75.0,2019-08-16 20:00:00,0.0,33
0.7, 18.1,46.0,83.0,2019-08-16 21:00:00,0.0,33
0.1, 17.0,50.0,88.0,2019-08-16 22:00:00,0.0,33
0.6, 16.3,49.0,91.0,2019-08-16 23:00:00,0.0,33
0.0, 15.5,49.0,93.0,2019-08-17 00:00:00,0.0,33
0.6, 14.9,49.0,93.0,2019-08-17 01:00:00,0.0,33
0.0, 14.6,49.0,92.0,2019-08-17 02:00:00,0.0,33
0.1, 14.3,49.0,93.0,2019-08-17 03:00:00,0.0,33
0.6, 14.1,50.0,92.0,2019-08-17 04:00:00,0.0,33
0.0, 13.7,50.0,94.0,2019-08-17 05:00:00,0.0,33
0.1, 14.3,49.0,90.0,2019-08-17 06:00:00,0.0,33
0.0, 15.0,50.0,92.0,2019-08-17 07:00:00,0.0,33
0.0, 16.8,50.0,84.0,2019-08-17 08:00:00,0.0,33
2.2, 19.2,22.0,69.0,2019-08-17 09:00:00,0.0,33
1.8, 21.9,252.0,61.0,2019-08-17 10:00:00,0.0,33
1.2, 23.9,282.0,53.0,2019-08-17 11:00:00,0.0,33
4.6, 22.6,286.0,58.0,2019-08-17 12:00:00,0.0,33
5.8, 24.9,291.0,54.0,2019-08-17 13:00:00,0.0,33
7.5, 24.6,285.0,53.0,2019-08-17 14:00:00,0.0,33
8.9, 24.5,281.0,54.0,2019-08-17 15:00:00,0.0,33
6.4, 24.2,281.0,52.0,2019-08-17 16:00:00,0.0,33
3.5, 22.5,285.0,60.0,2019-08-17 17:00:00,0.0,33
2.5, 21.3,305.0,64.0,2019-08-17 18:00:00,0.0,33
3.1, 19.4,295.0,71.0,2019-08-17 19:00:00,0.0,33
1.8, 18.5,302.0,74.0,2019-08-17 20:00:00,0.0,33
0.7, 17.4,65.0,79.0,2019-08-17 21:00:00,0.0,33
0.8, 16.8,338.0,83.0,2019-08-17 22:00:00,0.0,33
0.0, 17.1,307.0,83.0,2019-08-17 23:00:00,0.0,33
0.1, 16.9,349.0,84.0,2019-08-18 00:00:00,0.0,33
0.0, 16.7,295.0,85.0,2019-08-18 01:00:00,0.0,33
0.0, 16.4,295.0,87.0,2019-08-18 02:00:00,0.0,33
0.0, 16.2,302.0,88.0,2019-08-18 03:00:00,0.0,33
0.1, 16.1,290.0,88.0,2019-08-18 04:00:00,0.0,33
0.1, 16.1,266.0,86.0,2019-08-18 05:00:00,0.0,33
0.7, 16.0,269.0,86.0,2019-08-18 06:00:00,0.0,33
0.8, 16.8,293.0,84.0,2019-08-18 07:00:00,0.0,33
1.7, 17.1,288.0,80.0,2019-08-18 08:00:00,0.0,33
1.6, 17.9,285.0,77.0,2019-08-18 09:00:00,0.0,33
1.8, 19.5,237.0,69.0,2019-08-18 10:00:00,0.0,33
1.7, 20.9,289.0,61.0,2019-08-18 11:00:00,0.0,33
6.6, 20.4,291.0,63.0,2019-08-18 12:00:00,0.0,33
4.0, 21.3,294.0,61.0,2019-08-18 13:00:00,0.0,33
3.1, 20.4,284.0,65.0,2019-08-18 14:00:00,0.0,33
3.8, 20.8,190.0,64.0,2019-08-18 15:00:00,0.0,33
5.1, 20.0,286.0,69.0,2019-08-18 16:00:00,0.0,33
4.4, 19.2,294.0,74.0,2019-08-18 17:00:00,0.0,33
4.7, 18.2,284.0,79.0,2019-08-18 18:00:00,0.0,33
4.9, 17.1,295.0,85.0,2019-08-18 19:00:00,0.0,33
2.7, 15.8,303.0,87.0,2019-08-18 20:00:00,0.0,33
0.5, 15.6,298.0,87.0,2019-08-18 21:00:00,0.0,33
0.3, 15.1,312.0,91.0,2019-08-18 22:00:00,0.0,33
0.0, 15.0,321.0,92.0,2019-08-18 23:00:00,0.0,33
0.1, 14.9,309.0,95.0,2019-08-19 00:00:00,0.0,33
0.1, 14.8,310.0,95.0,2019-08-19 01:00:00,0.0,33
0.0, 14.5,310.0,97.0,2019-08-19 02:00:00,0.0,33
0.0, 14.0,110.0,97.0,2019-08-19 03:00:00,0.0,33
0.5, 13.7,136.0,97.0,2019-08-19 04:00:00,0.0,33
0.2, 13.4,99.0,98.0,2019-08-19 05:00:00,0.0,33
0.6, 13.6,104.0,97.0,2019-08-19 06:00:00,0.0,33
2.1, 14.0,115.0,94.0,2019-08-19 07:00:00,0.0,33
0.3, 17.5,55.0,80.0,2019-08-19 08:00:00,0.0,33
2.1, 19.3,34.0,61.0,2019-08-19 09:00:00,0.0,33
0.2, 19.1,252.0,66.0,2019-08-19 10:00:00,0.0,33
1.6, 20.5,284.0,58.0,2019-08-19 11:00:00,0.0,33
2.4, 23.1,299.0,54.0,2019-08-19 12:00:00,0.0,33
6.7, 24.6,282.0,45.0,2019-08-19 13:00:00,0.0,33
6.4, 24.8,289.0,47.0,2019-08-19 14:00:00,0.0,33
5.6, 24.9,276.0,48.0,2019-08-19 15:00:00,0.0,33
5.3, 23.4,282.0,53.0,2019-08-19 16:00:00,0.0,33
6.2, 22.6,276.0,57.0,2019-08-19 17:00:00,0.0,33
3.3, 20.3,284.0,66.0,2019-08-19 18:00:00,0.0,33
0.0, 18.5,286.0,74.0,2019-08-19 19:00:00,0.0,33
0.0, 16.7,219.0,82.0,2019-08-19 20:00:00,0.0,33
0.7, 16.0,88.0,86.0,2019-08-19 21:00:00,0.0,33
2.4, 15.3,46.0,89.0,2019-08-19 22:00:00,0.0,33
1.7, 14.5,356.0,93.0,2019-08-19 23:00:00,0.0,33
