wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,9.5,78.0,80.0,2019-08-13 00:00:00,0.0,33
3.2,9.2,111.0,81.0,2019-08-13 01:00:00,0.0,33
3.7,8.8,102.0,82.0,2019-08-13 02:00:00,0.0,33
0.1,8.4,105.0,85.0,2019-08-13 03:00:00,0.0,33
0.8,8.3,103.0,85.0,2019-08-13 04:00:00,0.0,33
1.1,8.1,106.0,86.0,2019-08-13 05:00:00,0.0,33
0.0,8.7,144.0,84.0,2019-08-13 06:00:00,0.0,33
0.1,10.0,286.0,83.0,2019-08-13 07:00:00,0.0,33
0.5,13.1,69.0,70.0,2019-08-13 08:00:00,0.0,33
4.2,15.7,302.0,61.0,2019-08-13 09:00:00,0.0,33
4.1,18.0,281.0,52.0,2019-08-13 10:00:00,0.0,33
6.1,19.9,289.0,47.0,2019-08-13 11:00:00,0.0,33
6.5,19.6,305.0,53.0,2019-08-13 12:00:00,0.0,33
6.2,21.4,299.0,39.0,2019-08-13 13:00:00,0.0,33
0.3,18.4,276.0,51.0,2019-08-13 18:00:00,0.0,33
4.9,17.9,10.0,50.0,2019-08-13 19:00:00,0.0,33
5.1,15.6,43.0,55.0,2019-08-13 20:00:00,0.0,33
3.8,13.8,38.0,64.0,2019-08-13 21:00:00,0.0,33
2.8,13.2,111.0,65.0,2019-08-13 22:00:00,0.0,33
4.1,13.0,55.0,67.0,2019-08-13 23:00:00,0.0,33
4.0,12.1,44.0,73.0,2019-08-14 00:00:00,0.0,33
1.6,11.7,123.0,74.0,2019-08-14 01:00:00,0.0,33
2.1,11.2,93.0,74.0,2019-08-14 02:00:00,0.0,33
2.1,11.0,80.0,75.0,2019-08-14 03:00:00,0.0,33
4.2,10.9,56.0,77.0,2019-08-14 04:00:00,0.0,33
1.5,10.4,117.0,78.0,2019-08-14 05:00:00,0.0,33
0.6,10.8,108.0,78.0,2019-08-14 06:00:00,0.0,33
2.1,10.8,99.0,79.0,2019-08-14 07:00:00,0.0,33
0.7,15.2,345.0,59.0,2019-08-14 08:00:00,0.0,33
4.1,18.3,263.0,48.0,2019-08-14 09:00:00,0.0,33
8.1,18.5,334.0,47.0,2019-08-14 10:00:00,0.0,33
6.2,20.2,285.0,42.0,2019-08-14 11:00:00,0.0,33
6.4,23.2,257.0,31.0,2019-08-14 12:00:00,0.0,33
8.8,22.0,325.0,30.0,2019-08-14 13:00:00,0.0,33
8.1,23.9,289.0,29.0,2019-08-14 14:00:00,0.0,33
6.7,24.3,272.0,27.0,2019-08-14 15:00:00,0.0,33
7.2,23.7,265.0,27.0,2019-08-14 16:00:00,0.0,33
7.4,22.5,271.0,27.0,2019-08-14 17:00:00,0.0,33
9.3,20.1,295.0,36.0,2019-08-14 18:00:00,0.0,33
4.6,16.6,288.0,42.0,2019-08-14 19:00:00,0.0,33
1.4,13.9,351.0,50.0,2019-08-14 20:00:00,0.0,33
4.1,13.3,35.0,51.0,2019-08-14 21:00:00,0.0,33
1.8,12.3,128.0,56.0,2019-08-14 22:00:00,0.0,33
2.2,11.9,68.0,57.0,2019-08-14 23:00:00,0.0,33
2.6,11.7,94.0,58.0,2019-08-15 00:00:00,0.0,33
2.3,11.2,118.0,60.0,2019-08-15 01:00:00,0.0,33
2.9,10.7,79.0,61.0,2019-08-15 02:00:00,0.0,33
3.3,10.7,109.0,61.0,2019-08-15 03:00:00,0.0,33
2.2,10.4,105.0,62.0,2019-08-15 04:00:00,0.0,33
2.5,10.0,85.0,67.0,2019-08-15 05:00:00,0.0,33
1.3,10.3,126.0,69.0,2019-08-15 06:00:00,0.0,33
2.6,11.2,111.0,69.0,2019-08-15 07:00:00,0.0,33
0.1,14.6,90.0,64.0,2019-08-15 08:00:00,0.0,33
2.5,18.7,281.0,51.0,2019-08-15 09:00:00,0.0,33
4.9,20.0,276.0,45.0,2019-08-15 10:00:00,0.0,33
7.7,20.7,316.0,42.0,2019-08-15 11:00:00,0.0,33
5.8,18.6,316.0,47.0,2019-08-15 12:00:00,0.0,33
5.8,23.3,267.0,32.0,2019-08-15 13:00:00,0.0,33
5.3,24.0,259.0,31.0,2019-08-15 14:00:00,0.0,33
7.9,25.1,257.0,28.0,2019-08-15 15:00:00,0.0,33
7.4,24.6,252.0,26.0,2019-08-15 16:00:00,0.0,33
8.7,22.4,265.0,35.0,2019-08-15 17:00:00,0.0,33
5.1,20.3,246.0,35.0,2019-08-15 18:00:00,0.0,33
5.1,15.8,255.0,46.0,2019-08-15 19:00:00,0.0,33
1.5,12.7,194.0,53.0,2019-08-15 20:00:00,0.0,33
3.8,12.5,214.0,49.0,2019-08-15 21:00:00,0.0,33
3.1,12.0,204.0,51.0,2019-08-15 22:00:00,0.0,33
3.0,11.3,208.0,57.0,2019-08-15 23:00:00,0.0,33
1.8,10.8,197.0,60.0,2019-08-16 00:00:00,0.0,33
1.7,10.5,205.0,63.0,2019-08-16 01:00:00,0.0,33
2.2,10.9,215.0,63.0,2019-08-16 02:00:00,0.0,33
1.6,10.7,217.0,64.0,2019-08-16 03:00:00,0.0,33
2.1,10.8,207.0,66.0,2019-08-16 04:00:00,0.0,33
1.8,10.2,216.0,69.0,2019-08-16 05:00:00,0.0,33
1.8,10.9,205.0,68.0,2019-08-16 06:00:00,0.0,33
1.5,13.2,242.0,63.0,2019-08-16 07:00:00,0.0,33
2.7,14.9,255.0,56.0,2019-08-16 08:00:00,0.0,33
2.9,16.8,241.0,51.0,2019-08-16 09:00:00,0.0,33
6.0,18.3,250.0,46.0,2019-08-16 10:00:00,0.0,33
6.4,15.4,323.0,56.0,2019-08-16 11:00:00,0.0,33
5.2,18.1,251.0,48.0,2019-08-16 12:00:00,0.0,33
6.2,19.1,294.0,46.0,2019-08-16 13:00:00,0.0,33
5.4,21.0,247.0,43.0,2019-08-16 14:00:00,0.0,33
8.5,17.1,294.0,54.0,2019-08-16 15:00:00,0.0,33
8.6,15.7,318.0,59.0,2019-08-16 16:00:00,0.0,33
8.1,14.6,336.0,63.0,2019-08-16 17:00:00,0.0,33
5.6,13.7,288.0,62.0,2019-08-16 18:00:00,0.0,33
2.5,12.8,253.0,66.0,2019-08-16 19:00:00,0.0,33
1.4,11.8,299.0,71.0,2019-08-16 20:00:00,0.0,33
3.0,10.9,311.0,77.0,2019-08-16 21:00:00,0.0,33
