wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.6,319.0,69.0,2019-08-13 00:00:00,0.0,33
0.0,9.6,321.0,76.0,2019-08-13 01:00:00,0.0,33
0.0,9.2,41.0,74.0,2019-08-13 02:00:00,0.0,33
0.0,9.7,31.0,69.0,2019-08-13 03:00:00,0.0,33
0.2,10.0,35.0,70.0,2019-08-13 04:00:00,0.0,33
0.6,9.8,39.0,70.0,2019-08-13 05:00:00,0.0,33
0.0,10.4,40.0,73.0,2019-08-13 06:00:00,0.0,33
0.0,10.8,295.0,67.0,2019-08-13 07:00:00,0.0,33
0.1,12.4,306.0,65.0,2019-08-13 08:00:00,0.0,33
0.5,12.6,312.0,70.0,2019-08-13 09:00:00,0.0,33
1.4,13.3,306.0,69.0,2019-08-13 10:00:00,0.0,33
0.2,12.7,1.0,83.0,2019-08-13 11:00:00,0.0,33
0.9,13.0,262.0,78.0,2019-08-13 12:00:00,0.0,33
1.8,12.2,139.0,83.0,2019-08-13 13:00:00,0.0,33
0.0,14.3,158.0,76.0,2019-08-13 18:00:00,0.0,33
0.0,13.6,346.0,77.0,2019-08-13 19:00:00,0.0,33
0.0,11.7,319.0,84.0,2019-08-13 20:00:00,0.0,33
0.0,11.4,3.0,79.0,2019-08-13 21:00:00,0.0,33
7.1,12.0,315.0,78.0,2019-08-13 22:00:00,0.0,33
6.0,11.0,327.0,77.0,2019-08-13 23:00:00,0.0,33
7.2,11.4,317.0,75.0,2019-08-14 00:00:00,0.0,33
8.6,12.4,318.0,65.0,2019-08-14 01:00:00,0.0,33
7.9,11.1,312.0,80.0,2019-08-14 02:00:00,0.0,33
6.9,10.9,317.0,77.0,2019-08-14 03:00:00,0.0,33
7.2,10.8,312.0,80.0,2019-08-14 04:00:00,0.0,33
2.3,10.0,310.0,83.0,2019-08-14 05:00:00,0.0,33
1.3,10.0,338.0,84.0,2019-08-14 06:00:00,0.0,33
0.0,11.2,344.0,80.0,2019-08-14 07:00:00,0.0,33
0.4,12.7,277.0,76.0,2019-08-14 08:00:00,0.0,33
5.7,13.1,285.0,70.0,2019-08-14 09:00:00,0.0,33
0.1,13.6,69.0,67.0,2019-08-14 10:00:00,0.0,33
1.9,14.9,338.0,71.0,2019-08-14 11:00:00,0.0,33
2.8,15.4,345.0,71.0,2019-08-14 12:00:00,0.0,33
3.2,14.2,302.0,79.0,2019-08-14 13:00:00,0.0,33
4.1,17.0,347.0,67.0,2019-08-14 14:00:00,0.0,33
1.8,16.6,351.0,67.0,2019-08-14 15:00:00,0.0,33
7.1,17.2,325.0,59.0,2019-08-14 16:00:00,0.0,33
4.1,17.0,299.0,64.0,2019-08-14 17:00:00,0.0,33
1.3,16.3,328.0,62.0,2019-08-14 18:00:00,0.0,33
6.7,14.2,296.0,67.0,2019-08-14 19:00:00,0.0,33
5.0,13.2,314.0,69.0,2019-08-14 20:00:00,0.0,33
9.3,13.4,306.0,64.0,2019-08-14 21:00:00,0.0,33
10.0,13.9,276.0,63.0,2019-08-14 22:00:00,0.0,33
11.2,13.7,272.0,64.0,2019-08-14 23:00:00,0.0,33
8.0,13.5,283.0,60.0,2019-08-15 00:00:00,0.0,33
3.1,13.0,340.0,61.0,2019-08-15 01:00:00,0.0,33
8.6,12.8,326.0,56.0,2019-08-15 02:00:00,0.0,33
10.3,13.3,308.0,55.0,2019-08-15 03:00:00,0.0,33
8.7,13.8,285.0,39.0,2019-08-15 04:00:00,0.0,33
6.9,13.1,316.0,47.0,2019-08-15 05:00:00,0.0,33
3.9,10.5,313.0,72.0,2019-08-15 06:00:00,0.0,33
5.8,11.5,324.0,61.0,2019-08-15 07:00:00,0.0,33
4.5,13.3,299.0,58.0,2019-08-15 08:00:00,0.0,33
2.3,13.7,310.0,60.0,2019-08-15 09:00:00,0.0,33
3.3,15.3,313.0,61.0,2019-08-15 10:00:00,0.0,33
4.7,16.0,272.0,58.0,2019-08-15 11:00:00,0.0,33
4.6,16.3,261.0,53.0,2019-08-15 12:00:00,0.0,33
7.9,16.4,308.0,51.0,2019-08-15 13:00:00,0.0,33
5.7,17.2,292.0,43.0,2019-08-15 14:00:00,0.0,33
6.4,17.2,278.0,45.0,2019-08-15 15:00:00,0.0,33
6.1,17.3,302.0,37.0,2019-08-15 16:00:00,0.0,33
2.8,16.8,301.0,46.0,2019-08-15 17:00:00,0.0,33
6.3,15.3,300.0,56.0,2019-08-15 18:00:00,0.0,33
6.9,13.3,336.0,70.0,2019-08-15 19:00:00,0.0,33
10.2,12.6,306.0,71.0,2019-08-15 20:00:00,0.0,33
8.5,12.6,307.0,59.0,2019-08-15 21:00:00,0.0,33
20.5,12.8,302.0,45.0,2019-08-15 22:00:00,0.0,33
8.4,12.2,286.0,45.0,2019-08-15 23:00:00,0.0,33
18.3,12.6,271.0,40.0,2019-08-16 00:00:00,0.0,33
17.1,11.7,285.0,59.0,2019-08-16 01:00:00,0.0,33
18.4,11.0,305.0,60.0,2019-08-16 02:00:00,0.0,33
6.9,10.1,310.0,71.0,2019-08-16 03:00:00,0.0,33
6.7,11.2,312.0,82.0,2019-08-16 04:00:00,0.0,33
3.0,10.3,282.0,88.0,2019-08-16 05:00:00,0.0,33
0.2,10.1,220.0,88.0,2019-08-16 06:00:00,0.0,33
0.6,10.1,125.0,90.0,2019-08-16 07:00:00,0.0,33
1.2,9.8,302.0,96.0,2019-08-16 08:00:00,0.0,33
1.3,10.2,161.0,99.0,2019-08-16 09:00:00,0.0,33
0.8,10.0,32.0,98.0,2019-08-16 10:00:00,0.0,33
0.6,10.3,129.0,99.0,2019-08-16 11:00:00,0.0,33
0.0,11.0,150.0,99.0,2019-08-16 12:00:00,0.0,33
1.6,9.8,352.0,99.0,2019-08-16 13:00:00,0.0,33
1.1,9.4,3.0,99.0,2019-08-16 14:00:00,0.1,33
1.7,9.6,307.0,99.0,2019-08-16 15:00:00,0.4,33
4.0,9.6,311.0,99.0,2019-08-16 16:00:00,0.0,33
5.0,9.5,297.0,99.0,2019-08-16 17:00:00,0.0,33
3.6,9.6,313.0,99.0,2019-08-16 18:00:00,0.0,33
1.3,9.6,249.0,99.0,2019-08-16 19:00:00,0.0,33
4.8,9.4,298.0,99.0,2019-08-16 20:00:00,0.0,33
1.5,9.3,309.0,99.0,2019-08-16 21:00:00,0.0,33
3.8,9.0,295.0,99.0,2019-08-16 22:00:00,0.0,33
6.4,9.2,290.0,99.0,2019-08-16 23:00:00,0.1,33
2.7,9.0,279.0,99.0,2019-08-17 00:00:00,0.0,33
6.9,8.8,313.0,99.0,2019-08-17 01:00:00,0.0,33
3.2,8.7,295.0,99.0,2019-08-17 02:00:00,0.0,33
0.1,8.8,143.0,99.0,2019-08-17 03:00:00,0.0,33
0.0,8.6,129.0,99.0,2019-08-17 04:00:00,0.0,33
