wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.4,114.0,91.0,2019-08-13 00:00:00,0.0,33
0.2,8.3,108.0,88.0,2019-08-13 01:00:00,0.0,33
0.1,8.2,111.0,89.0,2019-08-13 02:00:00,0.0,33
0.1,8.2,96.0,91.0,2019-08-13 03:00:00,0.0,33
0.0,8.1,113.0,88.0,2019-08-13 04:00:00,0.0,33
0.8,8.1,133.0,90.0,2019-08-13 05:00:00,0.0,33
0.0,8.3,89.0,80.0,2019-08-13 06:00:00,0.0,33
0.1,10.3,300.0,78.0,2019-08-13 07:00:00,0.0,33
0.7,11.7,350.0,73.0,2019-08-13 08:00:00,0.0,33
1.2,12.0,259.0,72.0,2019-08-13 09:00:00,0.0,33
1.9,12.6,262.0,68.0,2019-08-13 10:00:00,0.0,33
3.5,13.5,248.0,72.0,2019-08-13 11:00:00,0.0,33
3.0,13.0,221.0,64.0,2019-08-13 12:00:00,0.0,33
3.2,12.8,56.0,65.0,2019-08-13 13:00:00,0.7,33
0.1,13.8,250.0,51.0,2019-08-13 18:00:00,0.0,33
0.0,11.5,83.0,66.0,2019-08-13 19:00:00,0.0,33
0.1,10.9,102.0,68.0,2019-08-13 20:00:00,0.0,33
0.1,10.8,110.0,71.0,2019-08-13 21:00:00,0.0,33
0.0,10.3,93.0,71.0,2019-08-13 22:00:00,0.0,33
1.0,9.9,94.0,66.0,2019-08-13 23:00:00,0.0,33
0.2,9.8,99.0,67.0,2019-08-14 00:00:00,0.0,33
0.8,9.8,89.0,68.0,2019-08-14 01:00:00,0.0,33
0.5,9.5,84.0,73.0,2019-08-14 02:00:00,0.0,33
0.2,9.6,91.0,74.0,2019-08-14 03:00:00,0.0,33
1.7,9.2,125.0,74.0,2019-08-14 04:00:00,0.0,33
1.5,9.1,116.0,76.0,2019-08-14 05:00:00,0.0,33
0.1,9.3,133.0,74.0,2019-08-14 06:00:00,0.0,33
0.0,10.4,122.0,70.0,2019-08-14 07:00:00,0.0,33
0.0,12.9,167.0,66.0,2019-08-14 08:00:00,0.0,33
1.6,13.1,203.0,63.0,2019-08-14 09:00:00,0.0,33
