wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,1.9, None,12.2, None, None, None,92.0,2019-08-13 00:00:00,33
76.0, None, None,0.0, None,5.5, None,11.8, None, None, None,93.0,2019-08-13 01:00:00,33
46.0, None, None,0.0, None,2.9, None,11.5, None, None, None,95.0,2019-08-13 02:00:00,33
83.0, None, None,0.0, None,4.6, None,11.3, None, None, None,97.0,2019-08-13 03:00:00,33
67.0, None, None,0.0, None,4.8, None,11.1, None, None, None,97.0,2019-08-13 04:00:00,33
103.0, None, None,0.0, None,3.5, None,10.8, None, None, None,98.0,2019-08-13 05:00:00,33
135.0, None, None,0.0, None,1.6, None,11.0, None, None, None,98.0,2019-08-13 06:00:00,33
329.0, None, None,0.0, None,0.0, None,12.1, None, None, None,98.0,2019-08-13 07:00:00,33
218.0, None, None,0.0, None,3.2, None,15.3, None, None, None,82.0,2019-08-13 08:00:00,33
262.0, None, None,0.0, None,5.7, None,17.1, None, None, None,77.0,2019-08-13 09:00:00,33
249.0, None, None,0.0, None,7.2, None,19.6, None, None, None,60.0,2019-08-13 10:00:00,33
261.0, None, None,0.0, None,5.8, None,20.4, None, None, None,61.0,2019-08-13 11:00:00,33
222.0, None, None,0.0, None,3.3, None,20.1, None, None, None,66.0,2019-08-13 12:00:00,33
140.0, None, None,0.0, None,2.3, None,21.6, None, None, None,63.0,2019-08-13 13:00:00,33
11.0, None, None,0.0, None,3.7, None,18.3, None, None, None,79.0,2019-08-13 18:00:00,33
38.0, None, None,0.2, None,10.8, None,16.4, None, None, None,85.0,2019-08-13 19:00:00,33
43.0, None, None,1.4, None,8.5, None,14.2, None, None, None,96.0,2019-08-13 20:00:00,33
82.0, None, None,0.0, None,11.1, None,13.6, None, None, None,95.0,2019-08-13 21:00:00,33
39.0, None, None,0.0, None,6.9, None,12.9, None, None, None,96.0,2019-08-13 22:00:00,33
45.0, None, None,0.0, None,6.9, None,12.3, None, None, None,97.0,2019-08-13 23:00:00,33
55.0, None, None,0.0, None,6.0, None,11.9, None, None, None,99.0,2019-08-14 00:00:00,33
33.0, None, None,0.0, None,4.7, None,11.5, None, None, None,99.0,2019-08-14 01:00:00,33
68.0, None, None,0.0, None,5.1, None,11.4, None, None, None,99.0,2019-08-14 02:00:00,33
81.0, None, None,0.0, None,2.8, None,11.2, None, None, None,99.0,2019-08-14 03:00:00,33
67.0, None, None,0.0, None,2.4, None,11.2, None, None, None,98.0,2019-08-14 04:00:00,33
11.0, None, None,0.2, None,3.9, None,11.6, None, None, None,99.0,2019-08-14 05:00:00,33
101.0, None, None,0.0, None,1.9, None,12.0, None, None, None,99.0,2019-08-14 06:00:00,33
254.0, None, None,0.0, None,3.5, None,13.6, None, None, None,99.0,2019-08-14 07:00:00,33
240.0, None, None,0.0, None,3.1, None,14.1, None, None, None,94.0,2019-08-14 08:00:00,33
97.0, None, None,0.0, None,2.7, None,16.2, None, None, None,83.0,2019-08-14 09:00:00,33
221.0, None, None,0.0, None,7.3, None,18.3, None, None, None,78.0,2019-08-14 10:00:00,33
215.0, None, None,0.0, None,7.0, None,19.9, None, None, None,68.0,2019-08-14 11:00:00,33
226.0, None, None,0.0, None,6.6, None,21.7, None, None, None,62.0,2019-08-14 12:00:00,33
275.0, None, None,0.0, None,18.5, None,21.7, None, None, None,53.0,2019-08-14 13:00:00,33
281.0, None, None,0.0, None,16.0, None,22.5, None, None, None,52.0,2019-08-14 14:00:00,33
292.0, None, None,0.0, None,17.1, None,22.7, None, None, None,47.0,2019-08-14 15:00:00,33
293.0, None, None,0.0, None,10.6, None,21.5, None, None, None,56.0,2019-08-14 16:00:00,33
311.0, None, None,0.0, None,8.2, None,22.1, None, None, None,49.0,2019-08-14 17:00:00,33
296.0, None, None,0.0, None,10.8, None,21.5, None, None, None,57.0,2019-08-14 18:00:00,33
98.0, None, None,0.0, None,5.3, None,17.5, None, None, None,83.0,2019-08-14 19:00:00,33
10.0, None, None,0.0, None,3.0, None,14.3, None, None, None,81.0,2019-08-14 20:00:00,33
52.0, None, None,0.0, None,6.9, None,14.2, None, None, None,80.0,2019-08-14 21:00:00,33
78.0, None, None,0.0, None,4.5, None,13.0, None, None, None,85.0,2019-08-14 22:00:00,33
80.0, None, None,0.0, None,5.6, None,12.3, None, None, None,87.0,2019-08-14 23:00:00,33
101.0, None, None,0.0, None,4.9, None,11.9, None, None, None,89.0,2019-08-15 00:00:00,33
78.0, None, None,0.0, None,2.5, None,11.4, None, None, None,91.0,2019-08-15 01:00:00,33
57.0, None, None,0.0, None,3.0, None,11.0, None, None, None,93.0,2019-08-15 02:00:00,33
83.0, None, None,0.0, None,2.0, None,10.5, None, None, None,94.0,2019-08-15 03:00:00,33
78.0, None, None,0.0, None,2.4, None,10.1, None, None, None,95.0,2019-08-15 04:00:00,33
110.0, None, None,0.0, None,2.6, None,9.7, None, None, None,96.0,2019-08-15 05:00:00,33
77.0, None, None,0.0, None,2.2, None,10.2, None, None, None,97.0,2019-08-15 06:00:00,33
347.0, None, None,0.0, None,1.6, None,10.7, None, None, None,98.0,2019-08-15 07:00:00,33
183.0, None, None,0.0, None,1.6, None,14.6, None, None, None,78.0,2019-08-15 08:00:00,33
221.0, None, None,0.0, None,3.6, None,16.2, None, None, None,78.0,2019-08-15 09:00:00,33
241.0, None, None,0.0, None,5.9, None,18.4, None, None, None,73.0,2019-08-15 10:00:00,33
212.0, None, None,0.0, None,4.9, None,18.9, None, None, None,69.0,2019-08-15 11:00:00,33
210.0, None, None,0.0, None,5.4, None,20.0, None, None, None,66.0,2019-08-15 12:00:00,33
69.0, None, None,0.0, None,7.9, None,19.5, None, None, None,72.0,2019-08-15 13:00:00,33
233.0, None, None,0.0, None,4.9, None,20.9, None, None, None,67.0,2019-08-15 14:00:00,33
84.0, None, None,0.0, None,5.7, None,21.3, None, None, None,65.0,2019-08-15 15:00:00,33
214.0, None, None,0.0, None,6.3, None,23.5, None, None, None,55.0,2019-08-15 16:00:00,33
197.0, None, None,0.0, None,3.7, None,23.3, None, None, None,54.0,2019-08-15 17:00:00,33
