wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-16 05:00:00,33
15.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-08-16 06:00:00,33
16.1, None, None,311.0, None,0.0, None, None, None,0.0,2019-08-16 07:00:00,33
15.1, None, None,309.0, None,0.0, None, None, None,0.0,2019-08-16 08:00:00,33
14.8, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-16 09:00:00,33
18.7, None, None,320.0, None,0.0, None, None, None,0.0,2019-08-16 10:00:00,33
16.8, None, None,320.0, None,0.0, None, None, None,0.0,2019-08-16 11:00:00,33
19.4, None, None,311.0, None,0.0, None, None, None,0.0,2019-08-16 12:00:00,33
17.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-16 13:00:00,33
16.8, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-16 14:00:00,33
15.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-16 15:00:00,33
13.8, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-16 16:00:00,33
14.9, None, None,325.0, None,0.0, None, None, None,0.0,2019-08-16 17:00:00,33
14.8, None, None,332.0, None,0.0, None, None, None,0.0,2019-08-16 18:00:00,33
16.7, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-16 19:00:00,33
16.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-16 20:00:00,33
12.7, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-16 21:00:00,33
12.6, None, None,309.0, None,0.0, None, None, None,0.0,2019-08-16 22:00:00,33
11.4, None, None,305.0, None,0.0, None, None, None,0.0,2019-08-16 23:00:00,33
14.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-08-17 00:00:00,33
14.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-08-17 01:00:00,33
15.6, None, None,305.0, None,0.0, None, None, None,0.0,2019-08-17 02:00:00,33
17.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-08-17 03:00:00,33
8.8, None, None,297.0, None,0.0, None, None, None,0.0,2019-08-17 04:00:00,33
5.5, None, None,286.0, None,0.0, None, None, None,0.0,2019-08-17 05:00:00,33
5.7, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-17 06:00:00,33
6.4, None, None,298.0, None,0.0, None, None, None,0.0,2019-08-17 07:00:00,33
8.1, None, None,292.0, None,0.0, None, None, None,0.0,2019-08-17 08:00:00,33
7.7, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-17 09:00:00,33
8.0, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-17 10:00:00,33
7.6, None, None,260.0, None,0.0, None, None, None,0.0,2019-08-17 11:00:00,33
8.8, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-17 12:00:00,33
8.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-17 13:00:00,33
13.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-17 14:00:00,33
14.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-17 15:00:00,33
16.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-17 16:00:00,33
12.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-17 17:00:00,33
14.6, None, None,189.0, None,0.0, None, None, None,0.0,2019-08-17 18:00:00,33
14.3, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-17 19:00:00,33
13.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-08-17 20:00:00,33
11.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-17 21:00:00,33
12.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-17 22:00:00,33
11.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-08-17 23:00:00,33
13.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-08-18 00:00:00,33
13.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-08-18 01:00:00,33
15.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-18 02:00:00,33
17.0, None, None,187.0, None,0.0, None, None, None,0.0,2019-08-18 03:00:00,33
18.9, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-18 04:00:00,33
19.8, None, None,210.0, None,0.0, None, None, None,0.0,2019-08-18 05:00:00,33
16.7, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-18 06:00:00,33
17.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-18 07:00:00,33
15.9, None, None,209.0, None,0.0, None, None, None,0.0,2019-08-18 08:00:00,33
10.7, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-18 09:00:00,33
9.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-08-18 10:00:00,33
13.4, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-18 11:00:00,33
12.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-18 12:00:00,33
15.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-18 13:00:00,33
14.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-08-18 14:00:00,33
20.7, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-18 15:00:00,33
15.6, None, None,182.0, None,0.0, None, None, None,0.0,2019-08-18 16:00:00,33
14.6, None, None,188.0, None,0.0, None, None, None,0.0,2019-08-18 17:00:00,33
15.8, None, None,191.0, None,0.0, None, None, None,0.0,2019-08-18 18:00:00,33
15.0, None, None,208.0, None,0.0, None, None, None,0.0,2019-08-18 19:00:00,33
19.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-18 20:00:00,33
19.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-08-18 21:00:00,33
14.9, None, None,189.0, None,0.0, None, None, None,0.0,2019-08-18 22:00:00,33
15.7, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-18 23:00:00,33
14.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-08-19 00:00:00,33
14.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-19 01:00:00,33
10.8, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-19 02:00:00,33
7.1, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-19 03:00:00,33
6.1, None, None,126.0, None,0.0, None, None, None,0.0,2019-08-19 04:00:00,33
7.5, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-19 05:00:00,33
6.8, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-19 06:00:00,33
7.1, None, None,266.0, None,0.0, None, None, None,0.0,2019-08-19 07:00:00,33
7.3, None, None,292.0, None,0.0, None, None, None,0.0,2019-08-19 08:00:00,33
7.3, None, None,297.0, None,0.0, None, None, None,0.0,2019-08-19 09:00:00,33
6.4, None, None,284.0, None,0.0, None, None, None,0.0,2019-08-19 10:00:00,33
8.2, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-19 11:00:00,33
8.1, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-19 12:00:00,33
11.6, None, None,219.0, None,0.0, None, None, None,0.0,2019-08-19 13:00:00,33
7.8, None, None,159.0, None,0.0, None, None, None,0.0,2019-08-19 14:00:00,33
10.7, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-19 15:00:00,33
8.7, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-19 16:00:00,33
5.4, None, None,134.0, None,0.0, None, None, None,0.0,2019-08-19 17:00:00,33
6.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-19 18:00:00,33
7.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-08-19 19:00:00,33
10.4, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-19 20:00:00,33
12.6, None, None,194.0, None,0.0, None, None, None,0.0,2019-08-19 21:00:00,33
10.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-19 22:00:00,33
9.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-19 23:00:00,33
