wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None,0.0, None,2.6, None,8.7, None, None, None,89.0,2019-08-13 00:00:00,33
266.0, None, None,0.0, None,0.4, None,7.6, None, None, None,91.0,2019-08-13 01:00:00,33
296.0, None, None,0.0, None,2.3, None,6.3, None, None, None,94.0,2019-08-13 02:00:00,33
252.0, None, None,0.0, None,0.3, None,5.2, None, None, None,94.0,2019-08-13 03:00:00,33
289.0, None, None,0.0, None,1.5, None,4.1, None, None, None,95.0,2019-08-13 04:00:00,33
300.0, None, None,0.0, None,2.3, None,3.4, None, None, None,96.0,2019-08-13 05:00:00,33
317.0, None, None,0.0, None,1.7, None,3.3, None, None, None,96.0,2019-08-13 06:00:00,33
336.0, None, None,0.0, None,2.5, None,5.6, None, None, None,91.0,2019-08-13 07:00:00,33
69.0, None, None,0.0, None,2.7, None,9.6, None, None, None,81.0,2019-08-13 08:00:00,33
126.0, None, None,0.0, None,5.7, None,12.7, None, None, None,71.0,2019-08-13 09:00:00,33
120.0, None, None,0.0, None,8.3, None,14.8, None, None, None,63.0,2019-08-13 10:00:00,33
113.0, None, None,0.0, None,8.9, None,17.1, None, None, None,57.0,2019-08-13 11:00:00,33
125.0, None, None,0.0, None,9.6, None,19.3, None, None, None,48.0,2019-08-13 12:00:00,33
121.0, None, None,0.0, None,11.3, None,21.0, None, None, None,39.0,2019-08-13 13:00:00,33
172.0, None, None,0.0, None,3.4, None,20.7, None, None, None,32.0,2019-08-13 18:00:00,33
307.0, None, None,0.0, None,3.4, None,18.4, None, None, None,50.0,2019-08-13 19:00:00,33
302.0, None, None,0.0, None,4.3, None,15.8, None, None, None,69.0,2019-08-13 20:00:00,33
272.0, None, None,0.0, None,0.7, None,14.5, None, None, None,70.0,2019-08-13 21:00:00,33
108.0, None, None,0.0, None,2.4, None,12.8, None, None, None,76.0,2019-08-13 22:00:00,33
295.0, None, None,0.0, None,4.0, None,11.5, None, None, None,79.0,2019-08-13 23:00:00,33
292.0, None, None,0.0, None,4.5, None,11.3, None, None, None,80.0,2019-08-14 00:00:00,33
283.0, None, None,0.0, None,3.4, None,10.8, None, None, None,82.0,2019-08-14 01:00:00,33
313.0, None, None,0.0, None,4.0, None,9.4, None, None, None,87.0,2019-08-14 02:00:00,33
290.0, None, None,0.0, None,5.6, None,8.4, None, None, None,88.0,2019-08-14 03:00:00,33
291.0, None, None,0.0, None,2.7, None,7.1, None, None, None,92.0,2019-08-14 04:00:00,33
312.0, None, None,0.0, None,3.9, None,7.1, None, None, None,90.0,2019-08-14 05:00:00,33
288.0, None, None,0.0, None,4.0, None,6.9, None, None, None,91.0,2019-08-14 06:00:00,33
285.0, None, None,0.0, None,4.2, None,9.5, None, None, None,85.0,2019-08-14 07:00:00,33
317.0, None, None,0.0, None,5.0, None,12.3, None, None, None,71.0,2019-08-14 08:00:00,33
314.0, None, None,0.0, None,4.4, None,15.3, None, None, None,64.0,2019-08-14 09:00:00,33
17.0, None, None,0.0, None,3.1, None,20.0, None, None, None,45.0,2019-08-14 10:00:00,33
315.0, None, None,0.0, None,7.5, None,19.8, None, None, None,41.0,2019-08-14 11:00:00,33
336.0, None, None,0.0, None,6.5, None,22.0, None, None, None,35.0,2019-08-14 12:00:00,33
333.0, None, None,0.0, None,5.9, None,23.5, None, None, None,31.0,2019-08-14 13:00:00,33
308.0, None, None,0.0, None,8.9, None,23.4, None, None, None,31.0,2019-08-14 14:00:00,33
294.0, None, None,0.0, None,5.3, None,22.8, None, None, None,34.0,2019-08-14 15:00:00,33
34.0, None, None,0.0, None,4.5, None,23.1, None, None, None,33.0,2019-08-14 16:00:00,33
206.0, None, None,0.0, None,6.2, None,23.6, None, None, None,35.0,2019-08-14 17:00:00,33
226.0, None, None,0.0, None,4.2, None,22.0, None, None, None,37.0,2019-08-14 18:00:00,33
312.0, None, None,0.0, None,9.1, None,17.0, None, None, None,71.0,2019-08-14 19:00:00,33
288.0, None, None,0.6, None,5.3, None,14.7, None, None, None,89.0,2019-08-14 20:00:00,33
281.0, None, None,0.0, None,3.4, None,13.9, None, None, None,91.0,2019-08-14 21:00:00,33
309.0, None, None,0.0, None,4.5, None,13.3, None, None, None,93.0,2019-08-14 22:00:00,33
356.0, None, None,0.2, None,3.0, None,13.2, None, None, None,94.0,2019-08-14 23:00:00,33
251.0, None, None,0.2, None,4.1, None,12.9, None, None, None,95.0,2019-08-15 00:00:00,33
307.0, None, None,1.4, None,6.6, None,12.8, None, None, None,96.0,2019-08-15 01:00:00,33
1.0, None, None,1.0, None,0.3, None,12.6, None, None, None,97.0,2019-08-15 02:00:00,33
307.0, None, None,0.2, None,2.9, None,12.5, None, None, None,97.0,2019-08-15 03:00:00,33
315.0, None, None,2.0, None,1.6, None,12.4, None, None, None,97.0,2019-08-15 04:00:00,33
302.0, None, None,0.6, None,3.7, None,12.4, None, None, None,97.0,2019-08-15 05:00:00,33
282.0, None, None,0.2, None,3.3, None,12.5, None, None, None,98.0,2019-08-15 06:00:00,33
302.0, None, None,0.2, None,2.0, None,12.5, None, None, None,98.0,2019-08-15 07:00:00,33
296.0, None, None,0.0, None,5.0, None,12.5, None, None, None,98.0,2019-08-15 08:00:00,33
299.0, None, None,0.0, None,2.0, None,12.7, None, None, None,97.0,2019-08-15 09:00:00,33
282.0, None, None,0.6, None,2.5, None,13.3, None, None, None,95.0,2019-08-15 10:00:00,33
296.0, None, None,0.6, None,7.9, None,13.0, None, None, None,93.0,2019-08-15 11:00:00,33
304.0, None, None,0.0, None,9.0, None,14.7, None, None, None,83.0,2019-08-15 12:00:00,33
302.0, None, None,0.0, None,11.4, None,15.1, None, None, None,79.0,2019-08-15 13:00:00,33
273.0, None, None,0.0, None,8.0, None,16.1, None, None, None,71.0,2019-08-15 14:00:00,33
284.0, None, None,0.0, None,6.3, None,17.1, None, None, None,67.0,2019-08-15 15:00:00,33
288.0, None, None,0.8, None,9.4, None,14.7, None, None, None,77.0,2019-08-15 16:00:00,33
321.0, None, None,0.2, None,12.3, None,13.3, None, None, None,81.0,2019-08-15 17:00:00,33
302.0, None, None,2.8, None,5.6, None,10.6, None, None, None,93.0,2019-08-15 18:00:00,33
312.0, None, None,0.6, None,6.7, None,9.8, None, None, None,93.0,2019-08-15 19:00:00,33
285.0, None, None,0.0, None,4.8, None,9.0, None, None, None,93.0,2019-08-15 20:00:00,33
287.0, None, None,0.0, None,2.5, None,8.0, None, None, None,96.0,2019-08-15 21:00:00,33
302.0, None, None,0.0, None,5.0, None,6.8, None, None, None,97.0,2019-08-15 22:00:00,33
293.0, None, None,0.0, None,4.4, None,6.6, None, None, None,97.0,2019-08-15 23:00:00,33
329.0, None, None,0.2, None,3.6, None,5.8, None, None, None,96.0,2019-08-16 00:00:00,33
304.0, None, None,0.0, None,6.5, None,5.0, None, None, None,97.0,2019-08-16 01:00:00,33
293.0, None, None,0.0, None,4.8, None,4.4, None, None, None,97.0,2019-08-16 02:00:00,33
