RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.34, None, None, None, 4.13, 220.7, None, None, None, None, None, None, None, None, None, 193.2, None, None,0.853, None, None, None, None, 40.3, None, None, None, None,2019-04-16 18:00:00,16
56.38, None, None, None, 3.382, 208.0, None, None, None, None, None, None, None, None, None, 193.6, None, None,1.308, None, None, None, None, 35.77, None, None, None, None,2019-04-16 19:00:00,16
63.2, None, None, None, 6.229, 195.0, None, None, None, None, None, None, None, None, None, 192.9, None, None,-0.659, None, None, None, None, 33.11, None, None, None, None,2019-04-16 20:00:00,16
70.9, None, None, None, 6.002, 242.7, None, None, None, None, None, None, None, None, None, 192.8, None, None,-1.536, None, None, None, None, 34.2, None, None, None, None,2019-04-16 21:00:00,16
85.0, None, None, None, 5.401, 279.3, None, None, None, None, None, None, None, None, None, 191.7, None, None,-2.446, None, None, None, None, 23.89, None, None, None, None,2019-04-16 22:00:00,16
89.8, None, None, None, 2.705, 270.4, None, None, None, None, None, None, None, None, None, 193.4, None, None,-2.694, None, None, None, None, 22.91, None, None, None, None,2019-04-16 23:00:00,16
92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.912, None, None, None, None, None, None, None, None, None,2019-04-17 00:00:00,16
93.9, None, None, None, 6.438, 234.5, None, None, None, None, None, None, None, None, None, 192.7, None, None,-2.936, None, None, None, None, 21.09, None, None, None, None,2019-04-17 01:00:00,16
95.8, None, None, None, 7.129, 225.4, None, None, None, None, None, None, None, None, None, 193.8, None, None,-3.082, None, None, None, None, 22.58, None, None, None, None,2019-04-17 02:00:00,16
95.7, None, None, None, 6.717, 236.3, None, None, None, None, None, None, None, None, None, 196.1, None, None,-3.106, None, None, None, None, 25.56, None, None, None, None,2019-04-17 03:00:00,16
95.3, None, None, None, 6.42, 243.0, None, None, None, None, None, None, None, None, None, 191.1, None, None,-3.083, None, None, None, None, 26.43, None, None, None, None,2019-04-17 04:00:00,16
95.2, None, None, None, 4.539, 260.7, None, None, None, None, None, None, None, None, None, 199.3, None, None,-3.059, None, None, None, None, 29.86, None, None, None, None,2019-04-17 05:00:00,16
95.3, None, None, None, 4.241, 271.1, None, None, None, None, None, None, None, None, None, 201.7, None, None,-2.886, None, None, None, None, 30.96, None, None, None, None,2019-04-17 06:00:00,16
94.9, None, None, None, 4.614, 276.3, None, None, None, None, None, None, None, None, None, 203.3, None, None,-3.082, None, None, None, None, 35.07, None, None, None, None,2019-04-17 08:00:00,16
94.7, None, None, None, 4.343, 269.6, None, None, None, None, None, None, None, None, None, 193.5, None, None,-2.862, None, None, None, None, 38.09, None, None, None, None,2019-04-17 09:00:00,16
93.7, None, None, None, 3.88, 270.1, None, None, None, None, None, None, None, None, None, 196.4, None, None,-2.555, None, None, None, None, 38.73, None, None, None, None,2019-04-17 10:00:00,16
90.9, None, None, None, 4.127, 273.2, None, None, None, None, None, None, None, None, None, 196.7, None, None,-1.999, None, None, None, None, 38.14, None, None, None, None,2019-04-17 11:00:00,16
85.9, None, None, None, 4.906, 277.9, None, None, None, None, None, None, None, None, None, 196.8, None, None,-0.693, None, None, None, None, 43.08, None, None, None, None,2019-04-17 12:00:00,16
81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.101, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00,16
75.46, None, None, None, 4.549, 273.5, None, None, None, None, None, None, None, None, None, 200.8, None, None,1.932, None, None, None, None, 39.04, None, None, None, None,2019-04-17 14:00:00,16
75.21, None, None, None, 4.955, 265.8, None, None, None, None, None, None, None, None, None, 200.2, None, None,3.218, None, None, None, None, 38.6, None, None, None, None,2019-04-17 15:00:00,16
67.9, None, None, None, 4.192, 265.2, None, None, None, None, None, None, None, None, None, 198.3, None, None,4.394, None, None, None, None, 35.75, None, None, None, None,2019-04-17 16:00:00,16
67.01, None, None, None, 4.778, 257.8, None, None, None, None, None, None, None, None, None, 197.4, None, None,4.183, None, None, None, None, 33.81, None, None, None, None,2019-04-17 17:00:00,16
67.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.337, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00,16
64.94, None, None, None, 4.851, 260.0, None, None, None, None, None, None, None, None, None, 196.3, None, None,1.815, None, None, None, None, 27.98, None, None, None, None,2019-04-17 20:00:00,16
63.76, None, None, None, 3.928, 276.0, None, None, None, None, None, None, None, None, None, 194.6, None, None,1.115, None, None, None, None, 24.67, None, None, None, None,2019-04-17 21:00:00,16
64.18, None, None, None, 4.834, 285.3, None, None, None, None, None, None, None, None, None, 195.3, None, None,0.849, None, None, None, None, 25.88, None, None, None, None,2019-04-17 22:00:00,16
65.36, None, None, None, 9.1, 293.8, None, None, None, None, None, None, None, None, None, 195.6, None, None,0.656, None, None, None, None, 16.67, None, None, None, None,2019-04-17 23:00:00,16
62.38, None, None, None, 9.1, 293.3, None, None, None, None, None, None, None, None, None, 196.0, None, None,0.706, None, None, None, None, 18.01, None, None, None, None,2019-04-18 00:00:00,16
64.66, None, None, None, 9.22, 293.8, None, None, None, None, None, None, None, None, None, 195.8, None, None,0.391, None, None, None, None, 16.99, None, None, None, None,2019-04-18 01:00:00,16
65.22, None, None, None, 9.93, 298.0, None, None, None, None, None, None, None, None, None, 196.1, None, None,0.494, None, None, None, None, 15.58, None, None, None, None,2019-04-18 02:00:00,16
66.59, None, None, None, 5.864, 291.4, None, None, None, None, None, None, None, None, None, 196.2, None, None,0.559, None, None, None, None, 17.28, None, None, None, None,2019-04-18 03:00:00,16
86.2, None, None, None, 8.06, 304.6, None, None, None, None, None, None, None, None, None, 196.2, None, None,-0.897, None, None, None, None, 23.05, None, None, None, None,2019-04-18 04:00:00,16
90.5, None, None, None, 5.229, 292.6, None, None, None, None, None, None, None, None, None, 196.1, None, None,-1.187, None, None, None, None, 22.17, None, None, None, None,2019-04-18 05:00:00,16
92.7, None, None, None, 3.699, 260.3, None, None, None, None, None, None, None, None, None, 194.5, None, None,-1.228, None, None, None, None, 28.75, None, None, None, None,2019-04-18 06:00:00,16
95.1, None, None, None, 3.105, 292.4, None, None, None, None, None, None, None, None, None, 193.0, None, None,-1.338, None, None, None, None, 30.14, None, None, None, None,2019-04-18 07:00:00,16
95.5, None, None, None, 3.963, 289.2, None, None, None, None, None, None, None, None, None, 191.1, None, None,-0.839, None, None, None, None, 19.94, None, None, None, None,2019-04-18 08:00:00,16
92.4, None, None, None, 2.964, 283.2, None, None, None, None, None, None, None, None, None, 195.7, None, None,-0.016, None, None, None, None, 27.49, None, None, None, None,2019-04-18 10:00:00,16
91.9, None, None, None, 4.673, 271.9, None, None, None, None, None, None, None, None, None, 198.4, None, None,0.7, None, None, None, None, 21.87, None, None, None, None,2019-04-18 11:00:00,16
89.3, None, None, None, 3.095, 274.8, None, None, None, None, None, None, None, None, None, 198.1, None, None,1.404, None, None, None, None, 18.8, None, None, None, None,2019-04-18 12:00:00,16
88.6, None, None, None, 2.601, 266.3, None, None, None, None, None, None, None, None, None, 196.9, None, None,1.6, None, None, None, None, 22.2, None, None, None, None,2019-04-18 13:00:00,16
90.0, None, None, None, 3.63, 260.4, None, None, None, None, None, None, None, None, None, 198.2, None, None,1.893, None, None, None, None, 24.06, None, None, None, None,2019-04-18 14:00:00,16
89.0, None, None, None, 3.469, 203.3, None, None, None, None, None, None, None, None, None, 197.8, None, None,2.518, None, None, None, None, 32.93, None, None, None, None,2019-04-18 15:00:00,16
89.9, None, None, None, 2.781, 180.4, None, None, None, None, None, None, None, None, None, 198.6, None, None,2.069, None, None, None, None, 32.43, None, None, None, None,2019-04-18 16:00:00,16
94.2, None, None, None, 2.761, 182.2, None, None, None, None, None, None, None, None, None, 199.4, None, None,1.568, None, None, None, None, 37.29, None, None, None, None,2019-04-18 17:00:00,16
94.1, None, None, None, 3.99, 152.4, None, None, None, None, None, None, None, None, None, 200.4, None, None,1.485, None, None, None, None, 20.73, None, None, None, None,2019-04-18 18:00:00,16
95.0, None, None, None, 2.472, 175.2, None, None, None, None, None, None, None, None, None, 199.7, None, None,1.054, None, None, None, None, 28.2, None, None, None, None,2019-04-18 19:00:00,16
96.2, None, None, None, 3.545, 218.1, None, None, None, None, None, None, None, None, None, 199.5, None, None,0.836, None, None, None, None, 49.28, None, None, None, None,2019-04-18 20:00:00,16
96.6, None, None, None, 6.922, 221.1, None, None, None, None, None, None, None, None, None, 199.4, None, None,1.043, None, None, None, None, 24.59, None, None, None, None,2019-04-18 21:00:00,16
96.6, None, None, None, 9.75, 162.0, None, None, None, None, None, None, None, None, None, 199.2, None, None,1.426, None, None, None, None, 19.52, None, None, None, None,2019-04-18 22:00:00,16
96.6, None, None, None, 11.14, 174.5, None, None, None, None, None, None, None, None, None, 198.9, None, None,1.701, None, None, None, None, 18.56, None, None, None, None,2019-04-18 23:00:00,16
96.8, None, None, None, 5.957, 261.0, None, None, None, None, None, None, None, None, None, 197.7, None, None,1.795, None, None, None, None, 37.81, None, None, None, None,2019-04-19 01:00:00,16
96.9, None, None, None, 4.8, 278.4, None, None, None, None, None, None, None, None, None, 197.0, None, None,0.94, None, None, None, None, 33.34, None, None, None, None,2019-04-19 02:00:00,16
97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00,16
97.3, None, None, None, 12.29, 309.6, None, None, None, None, None, None, None, None, None, 198.8, None, None,0.186, None, None, None, None, 14.6, None, None, None, None,2019-04-19 06:00:00,16
97.3, None, None, None, 10.29, 307.4, None, None, None, None, None, None, None, None, None, 199.0, None, None,0.462, None, None, None, None, 22.83, None, None, None, None,2019-04-19 07:00:00,16
97.2, None, None, None, 6.792, 290.8, None, None, None, None, None, None, None, None, None, 198.8, None, None,0.849, None, None, None, None, 32.61, None, None, None, None,2019-04-19 08:00:00,16
97.1, None, None, None, 6.16, 286.7, None, None, None, None, None, None, None, None, None, 198.3, None, None,0.838, None, None, None, None, 32.41, None, None, None, None,2019-04-19 09:00:00,16
97.0, None, None, None, 4.061, 295.7, None, None, None, None, None, None, None, None, None, 197.6, None, None,0.789, None, None, None, None, 27.13, None, None, None, None,2019-04-19 10:00:00,16
97.1, None, None, None, 4.574, 291.9, None, None, None, None, None, None, None, None, None, 197.2, None, None,0.569, None, None, None, None, 21.0, None, None, None, None,2019-04-19 11:00:00,16
97.0, None, None, None, 3.228, 272.6, None, None, None, None, None, None, None, None, None, 195.2, None, None,0.638, None, None, None, None, 26.02, None, None, None, None,2019-04-19 12:00:00,16
96.4, None, None, None, 4.804, 214.1, None, None, None, None, None, None, None, None, None, 198.4, None, None,1.23, None, None, None, None, 21.79, None, None, None, None,2019-04-19 13:00:00,16
93.6, None, None, None, 6.344, 204.4, None, None, None, None, None, None, None, None, None, 199.4, None, None,2.972, None, None, None, None, 29.38, None, None, None, None,2019-04-19 15:00:00,16
93.3, None, None, None, 5.62, 197.3, None, None, None, None, None, None, None, None, None, 198.6, None, None,2.845, None, None, None, None, 26.29, None, None, None, None,2019-04-19 16:00:00,16
95.6, None, None, None, 6.687, 238.3, None, None, None, None, None, None, None, None, None, 197.9, None, None,2.08, None, None, None, None, 31.51, None, None, None, None,2019-04-19 17:00:00,16
96.1, None, None, None, 6.313, 263.3, None, None, None, None, None, None, None, None, None, 196.6, None, None,1.583, None, None, None, None, 31.25, None, None, None, None,2019-04-19 18:00:00,16
96.4, None, None, None, 6.693, 256.4, None, None, None, None, None, None, None, None, None, 196.4, None, None,1.413, None, None, None, None, 27.66, None, None, None, None,2019-04-19 19:00:00,16
96.1, None, None, None, 4.845, 267.6, None, None, None, None, None, None, None, None, None, 196.5, None, None,0.878, None, None, None, None, 25.63, None, None, None, None,2019-04-19 20:00:00,16
96.6, None, None, None, 4.391, 286.3, None, None, None, None, None, None, None, None, None, 195.2, None, None,0.086, None, None, None, None, 30.23, None, None, None, None,2019-04-19 21:00:00,16
97.1, None, None, None, 7.919, 306.4, None, None, None, None, None, None, None, None, None, 196.4, None, None,-0.483, None, None, None, None, 41.81, None, None, None, None,2019-04-19 22:00:00,16
97.0, None, None, None, 6.976, 301.7, None, None, None, None, None, None, None, None, None, 196.6, None, None,-0.731, None, None, None, None, 30.4, None, None, None, None,2019-04-19 23:00:00,16
96.9, None, None, None, 4.329, 325.4, None, None, None, None, None, None, None, None, None, 194.0, None, None,-0.849, None, None, None, None, 42.24, None, None, None, None,2019-04-20 00:00:00,16
96.7, None, None, None, 4.644, 299.6, None, None, None, None, None, None, None, None, None, 195.0, None, None,-1.181, None, None, None, None, 25.57, None, None, None, None,2019-04-20 02:00:00,16
96.7, None, None, None, 6.241, 308.1, None, None, None, None, None, None, None, None, None, 195.9, None, None,-1.122, None, None, None, None, 27.82, None, None, None, None,2019-04-20 03:00:00,16
96.5, None, None, None, 8.3, 310.1, None, None, None, None, None, None, None, None, None, 196.2, None, None,-1.588, None, None, None, None, 20.53, None, None, None, None,2019-04-20 04:00:00,16
96.3, None, None, None, 7.151, 312.4, None, None, None, None, None, None, None, None, None, 196.1, None, None,-1.714, None, None, None, None, 26.52, None, None, None, None,2019-04-20 05:00:00,16
96.2, None, None, None, 3.205, 295.4, None, None, None, None, None, None, None, None, None, 196.3, None, None,-1.954, None, None, None, None, 22.31, None, None, None, None,2019-04-20 06:00:00,16
95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.042, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00,16
95.3, None, None, None, 5.703, 295.3, None, None, None, None, None, None, None, None, None, 196.0, None, None,-2.399, None, None, None, None, 26.54, None, None, None, None,2019-04-20 08:00:00,16
88.2, None, None, None, 7.478, 299.4, None, None, None, None, None, None, None, None, None, 196.1, None, None,-1.248, None, None, None, None, 23.07, None, None, None, None,2019-04-20 10:00:00,16
80.9, None, None, None, 3.633, 330.2, None, None, None, None, None, None, None, None, None, 195.5, None, None,0.204, None, None, None, None, 47.3, None, None, None, None,2019-04-20 11:00:00,16
73.17, None, None, None, 2.86, 282.4, None, None, None, None, None, None, None, None, None, 194.2, None, None,2.432, None, None, None, None, 34.93, None, None, None, None,2019-04-20 13:00:00,16
74.34, None, None, None, 3.118, 305.8, None, None, None, None, None, None, None, None, None, 195.5, None, None,2.252, None, None, None, None, 56.82, None, None, None, None,2019-04-20 14:00:00,16
65.68, None, None, None, 3.625, 298.1, None, None, None, None, None, None, None, None, None, 194.9, None, None,3.514, None, None, None, None, 58.19, None, None, None, None,2019-04-20 15:00:00,16
65.82, None, None, None, 3.868, 293.5, None, None, None, None, None, None, None, None, None, 194.2, None, None,3.267, None, None, None, None, 52.98, None, None, None, None,2019-04-20 16:00:00,16
60.06, None, None, None, 3.551, 281.3, None, None, None, None, None, None, None, None, None, 191.7, None, None,3.778, None, None, None, None, 59.56, None, None, None, None,2019-04-20 18:00:00,16
66.87, None, None, None, 3.987, 265.9, None, None, None, None, None, None, None, None, None, 193.5, None, None,0.908, None, None, None, None, 31.38, None, None, None, None,2019-04-20 20:00:00,16
66.45, None, None, None, 4.789, 277.4, None, None, None, None, None, None, None, None, None, 193.4, None, None,-1.038, None, None, None, None, 24.48, None, None, None, None,2019-04-20 21:00:00,16
65.85, None, None, None, 9.7, 298.7, None, None, None, None, None, None, None, None, None, 193.4, None, None,-1.493, None, None, None, None, 22.78, None, None, None, None,2019-04-20 22:00:00,16
67.51, None, None, None, 9.59, 307.4, None, None, None, None, None, None, None, None, None, 193.2, None, None,-2.142, None, None, None, None, 25.21, None, None, None, None,2019-04-20 23:00:00,16
65.39, None, None, None, 11.58, 317.8, None, None, None, None, None, None, None, None, None, 193.1, None, None,-2.094, None, None, None, None, 13.88, None, None, None, None,2019-04-21 00:00:00,16
67.72, None, None, None, 10.96, 312.5, None, None, None, None, None, None, None, None, None, 193.1, None, None,-2.314, None, None, None, None, 10.86, None, None, None, None,2019-04-21 01:00:00,16
68.62, None, None, None, 9.56, 321.0, None, None, None, None, None, None, None, None, None, 193.1, None, None,-2.67, None, None, None, None, 16.72, None, None, None, None,2019-04-21 02:00:00,16
66.68, None, None, None, 8.32, 321.6, None, None, None, None, None, None, None, None, None, 193.0, None, None,-2.501, None, None, None, None, 11.9, None, None, None, None,2019-04-21 03:00:00,16
65.49, None, None, None, 7.89, 320.2, None, None, None, None, None, None, None, None, None, 192.8, None, None,-2.674, None, None, None, None, 10.53, None, None, None, None,2019-04-21 04:00:00,16
63.15, None, None, None, 7.819, 327.5, None, None, None, None, None, None, None, None, None, 193.0, None, None,-2.536, None, None, None, None, 13.49, None, None, None, None,2019-04-21 05:00:00,16
62.17, None, None, None, 4.624, 343.2, None, None, None, None, None, None, None, None, None, 192.9, None, None,-2.706, None, None, None, None, 14.5, None, None, None, None,2019-04-21 06:00:00,16
60.21, None, None, None, 2.92, 339.8, None, None, None, None, None, None, None, None, None, 192.8, None, None,-2.527, None, None, None, None, 15.82, None, None, None, None,2019-04-21 07:00:00,16
48.16, None, None, None, 0.95, 104.4, None, None, None, None, None, None, None, None, None, 192.0, None, None,1.507, None, None, None, None, 31.6, None, None, None, None,2019-04-21 08:00:00,16
48.04, None, None, None, 2.976, 97.4, None, None, None, None, None, None, None, None, None, 192.3, None, None,2.299, None, None, None, None, 32.77, None, None, None, None,2019-04-21 09:00:00,16
41.91, None, None, None, 3.355, 121.6, None, None, None, None, None, None, None, None, None, 192.4, None, None,3.413, None, None, None, None, 39.18, None, None, None, None,2019-04-21 10:00:00,16
41.22, None, None, None, 4.174, 133.3, None, None, None, None, None, None, None, None, None, 192.4, None, None,4.943, None, None, None, None, 34.9, None, None, None, None,2019-04-21 11:00:00,16
35.94, None, None, None, 2.582, 143.8, None, None, None, None, None, None, None, None, None, 192.6, None, None,4.85, None, None, None, None, 67.08, None, None, None, None,2019-04-21 12:00:00,16
22.21, None, None, None, 3.126, 231.7, None, None, None, None, None, None, None, None, None, 192.9, None, None,6.252, None, None, None, None, 41.04, None, None, None, None,2019-04-21 13:00:00,16
19.83, None, None, None, 3.739, 225.3, None, None, None, None, None, None, None, None, None, 192.9, None, None,7.642, None, None, None, None, 40.44, None, None, None, None,2019-04-21 14:00:00,16
21.77, None, None, None, 4.672, 202.9, None, None, None, None, None, None, None, None, None, 192.8, None, None,9.12, None, None, None, None, 39.44, None, None, None, None,2019-04-21 15:00:00,16
19.73, None, None, None, 5.185, 220.4, None, None, None, None, None, None, None, None, None, 191.6, None, None,9.32, None, None, None, None, 42.44, None, None, None, None,2019-04-21 16:00:00,16
22.74, None, None, None, 4.624, 244.8, None, None, None, None, None, None, None, None, None, 192.4, None, None,8.67, None, None, None, None, 52.05, None, None, None, None,2019-04-21 17:00:00,16
26.54, None, None, None, 3.545, 248.3, None, None, None, None, None, None, None, None, None, 190.8, None, None,7.927, None, None, None, None, 42.67, None, None, None, None,2019-04-21 18:00:00,16
23.93, None, None, None, 4.383, 251.6, None, None, None, None, None, None, None, None, None, 191.0, None, None,7.188, None, None, None, None, 30.95, None, None, None, None,2019-04-21 19:00:00,16
26.33, None, None, None, 2.337, 258.6, None, None, None, None, None, None, None, None, None, 191.0, None, None,4.726, None, None, None, None, 22.54, None, None, None, None,2019-04-21 20:00:00,16
25.6, None, None, None, 2.195, 267.0, None, None, None, None, None, None, None, None, None, 190.4, None, None,3.902, None, None, None, None, 15.71, None, None, None, None,2019-04-21 21:00:00,16
25.86, None, None, None, 3.089, 279.4, None, None, None, None, None, None, None, None, None, 190.8, None, None,3.73, None, None, None, None, 13.61, None, None, None, None,2019-04-21 22:00:00,16
27.64, None, None, None, 4.119, 287.6, None, None, None, None, None, None, None, None, None, 190.6, None, None,3.105, None, None, None, None, 16.51, None, None, None, None,2019-04-21 23:00:00,16
28.83, None, None, None, 4.087, 287.7, None, None, None, None, None, None, None, None, None, 190.6, None, None,2.987, None, None, None, None, 16.36, None, None, None, None,2019-04-22 00:00:00,16
30.0, None, None, None, 3.253, 277.9, None, None, None, None, None, None, None, None, None, 190.7, None, None,2.958, None, None, None, None, 13.88, None, None, None, None,2019-04-22 01:00:00,16
31.93, None, None, None, 2.624, 277.3, None, None, None, None, None, None, None, None, None, 190.6, None, None,2.501, None, None, None, None, 11.25, None, None, None, None,2019-04-22 02:00:00,16
37.12, None, None, None, 4.094, 237.9, None, None, None, None, None, None, None, None, None, 190.6, None, None,1.538, None, None, None, None, 13.84, None, None, None, None,2019-04-22 03:00:00,16
38.1, None, None, None, 3.631, 207.6, None, None, None, None, None, None, None, None, None, 190.8, None, None,1.44, None, None, None, None, 22.78, None, None, None, None,2019-04-22 04:00:00,16
40.89, None, None, None, 2.808, 198.0, None, None, None, None, None, None, None, None, None, 190.7, None, None,0.865, None, None, None, None, 40.47, None, None, None, None,2019-04-22 05:00:00,16
46.49, None, None, None, 3.276, 144.3, None, None, None, None, None, None, None, None, None, 190.5, None, None,1.079, None, None, None, None, 42.63, None, None, None, None,2019-04-22 07:00:00,16
42.22, None, None, None, 2.551, 137.4, None, None, None, None, None, None, None, None, None, 190.1, None, None,3.053, None, None, None, None, 43.82, None, None, None, None,2019-04-22 08:00:00,16
48.34, None, None, None, 2.862, 227.5, None, None, None, None, None, None, None, None, None, 190.1, None, None,2.302, None, None, None, None, 36.05, None, None, None, None,2019-04-22 09:00:00,16
44.78, None, None, None, 4.082, 195.9, None, None, None, None, None, None, None, None, None, 189.9, None, None,4.078, None, None, None, None, 35.9, None, None, None, None,2019-04-22 10:00:00,16
44.7, None, None, None, 3.625, 200.0, None, None, None, None, None, None, None, None, None, 189.7, None, None,4.321, None, None, None, None, 39.33, None, None, None, None,2019-04-22 11:00:00,16
48.08, None, None, None, 3.287, 223.2, None, None, None, None, None, None, None, None, None, 190.0, None, None,4.632, None, None, None, None, 50.94, None, None, None, None,2019-04-22 12:00:00,16
44.3, None, None, None, 9.3, 187.7, None, None, None, None, None, None, None, None, None, 190.0, None, None,4.803, None, None, None, None, 24.81, None, None, None, None,2019-04-22 13:00:00,16
54.73, None, None, None, 7.393, 203.2, None, None, None, None, None, None, None, None, None, 189.8, None, None,4.029, None, None, None, None, 32.04, None, None, None, None,2019-04-22 14:00:00,16
56.9, None, None, None, 9.66, 217.0, None, None, None, None, None, None, None, None, None, 190.0, None, None,3.571, None, None, None, None, 34.85, None, None, None, None,2019-04-22 15:00:00,16
79.84, None, None, None, 8.45, 213.2, None, None, None, None, None, None, None, None, None, 190.4, None, None,1.338, None, None, None, None, 33.65, None, None, None, None,2019-04-22 16:00:00,16
93.1, None, None, None, 6.83, 186.2, None, None, None, None, None, None, None, None, None, 190.8, None, None,0.377, None, None, None, None, 24.14, None, None, None, None,2019-04-22 18:00:00,16
93.2, None, None, None, 4.853, 212.5, None, None, None, None, None, None, None, None, None, 189.6, None, None,0.407, None, None, None, None, 28.66, None, None, None, None,2019-04-22 19:00:00,16
92.1, None, None, None, 10.44, 184.2, None, None, None, None, None, None, None, None, None, 189.2, None, None,0.785, None, None, None, None, 22.09, None, None, None, None,2019-04-22 20:00:00,16
93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.811, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00,16
