pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.201, 0.265, None, None,17.97,9.37,203.2, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-04-16 00:00:00, None, -0.835, None,16
None, 2.311, 0.265, None, None,48.29,2.166,286.5, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-04-16 01:00:00, None, -0.514, None,16
None, 1.42, 0.265, None, None,76.6,0.225,93.7, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-04-16 02:00:00, None, -0.63, None,16
None, 0.721, 0.266, None, None,30.23,2.749,309.1, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-04-16 03:00:00, None, -0.607, None,16
None, 0.009, 0.266, None, None,66.65,0.999,338.2, None, None, None, None, None, None, -61.0,886.0, None, None, None,2019-04-16 04:00:00, None, -0.726, None,16
None, -0.703, 0.266, None, None,52.87,2.101,328.3, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-04-16 05:00:00, None, -0.854, None,16
None, -1.035, 0.266, None, None,54.64,1.698,332.4, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-04-16 06:00:00, None, -0.587, None,16
None, -1.832, 0.266, None, None,62.75,1.232,21.59, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-16 07:00:00, None, -0.662, None,16
None, -1.916, 0.266, None, None,57.36,1.391,1.133, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-16 08:00:00, None, -0.477, None,16
None, -0.558, 0.266, None, None,63.13,1.113,97.3, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-04-16 09:00:00, None, -0.632, None,16
