RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,-0.907, None, None, None, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.3, None,-1.165, None, None, None, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.8, None,-1.508, None, None, None, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.6, None,-1.51, None, None, None, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,-1.69, None, None, None, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.1, None,-1.814, None, None, None, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.2, None,-1.862, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.3, None,-1.9, None, None, None, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.9, None,-1.881, None, None, None, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.3, None,-2.014, None, None, None, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.8, None,-2.005, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,-1.139, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.7, None,-0.985, None, None, None, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,-0.611, None, None, None, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.0, None,0.911, None, None, None, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,0.688, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.3, None,0.289, None, None, None, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,1.543, None, None, None, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.3, None,2.039, None, None, None, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.3, None,0.518, None, None, None, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.9, None,0.48, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.9, None,0.128, None, None, None, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.0, None,-1.085, None, None, None, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.5, None,-1.116, None, None, None, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.4, None,-1.117, None, None, None, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,-0.937, None, None, None, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.2, None,-0.9, None, None, None, None, None, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.3, None,-0.984, None, None, None, None, None, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,-1.024, None, None, None, None, None, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,-1.043, None, None, None, None, None, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.5, None,-1.089, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.7, None,-1.11, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,-1.215, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.2, None,-1.462, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,-1.434, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,-1.594, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.8, None,-1.538, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.9, None,-1.346, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.7, None,-0.195, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.0, None,-0.049, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.2, None,0.463, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.3, None,1.022, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,-0.053, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,0.127, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.4, None,-0.185, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.6, None,-0.011, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.8, None,-0.439, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.8, None,-0.79, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.3, None,-1.41, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.4, None,-1.917, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,-1.957, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.8, None,-2.196, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.1, None,-2.119, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,-2.129, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.5, None,-2.167, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.8, None,-2.396, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.2, None,-2.663, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.2, None,-2.826, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.0, None,-2.893, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.4, None,-2.234, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.9, None,-1.794, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.1, None,-0.164, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.1, None,-1.755, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.0, None,-1.316, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.9, None,0.508, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.3, None,0.585, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.3, None,-1.136, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.0, None,-0.328, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,-1.203, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,-1.507, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.4, None,-1.317, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,-3.307, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,-3.427, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.5, None,-4.09, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,-4.648, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,-4.492, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,-4.251, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.9, None,-4.109, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.9, None,-3.964, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.8, None,-4.302, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.6, None,-4.351, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.5, None,-4.485, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.4, None,-4.782, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.0, None,-3.917, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.3, None,-1.396, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.6, None,-2.763, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.5, None,-2.142, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,-0.985, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.7, None,1.192, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,1.691, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,0.834, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.6, None,1.481, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.5, None,3.11, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.8, None,2.328, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,1.235, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-0.84, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.9, None,-1.018, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.9, None,-1.146, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-1.776, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-2.014, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-1.3, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-1.633, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-1.833, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-2.281, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-2.472, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-2.243, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-2.367, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,-2.558, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,-2.815, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-2.443, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-1.889, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-1.63, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-1.076, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-1.028, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,-0.59, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.0, None,-0.231, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,-0.135, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.0, None,-0.049, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,-0.201, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.7, None,-0.468, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.5, None,-0.604, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.4, None,-0.614, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.2, None,-0.653, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.2, None,-0.567, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.3, None,-0.321, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.5, None,-0.509, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.5, None,-0.729, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.2, None,-0.881, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.4, None,-1.062, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.1, None,-0.986, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.0, None,-0.587, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.4, None,-0.224, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.3, None,-0.05, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.1, None,0.16, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.7, None,0.891, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.8, None,1.375, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.9, None,1.791, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.5, None,1.592, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.1, None,0.499, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.7, None,0.118, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.6, None,-1.343, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.4, None,-1.639, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.4, None,-2.433, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None,16
