RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.37, None, None, None,10.05,130.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None,17.17, None, None, None, None,2019-04-18 19:00:00, None,16
50.27, None, None, None,12.16,111.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.236, None, None, None, None,15.68, None, None, None, None,2019-04-18 20:00:00, None,16
52.53, None, None, None,15.51,94.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.854, None, None, None, None,15.46, None, None, None, None,2019-04-18 21:00:00, None,16
53.93, None, None, None,12.38,107.7, None, None, -7.0, None, None, None, None, None, None, None, None,1.606, None, None, None, None,13.69, None, None, None, None,2019-04-18 22:00:00, None,16
56.94, None, None, None,9.68,133.0, None, None, -5.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,31.71, None, None, None, None,2019-04-18 23:00:00, None,16
59.21, None, None, None,5.863,190.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.863, None, None, None, None,31.0, None, None, None, None,2019-04-19 00:00:00, None,16
63.04, None, None, None,5.996,217.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.109, None, None, None, None,26.09, None, None, None, None,2019-04-19 01:00:00, None,16
64.4, None, None, None,6.602,223.6, None, None, -3.0, None, None, None, None, None, None, None, None,3.223, None, None, None, None,22.02, None, None, None, None,2019-04-19 02:00:00, None,16
65.91, None, None, None,6.742,216.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.481, None, None, None, None,24.94, None, None, None, None,2019-04-19 03:00:00, None,16
68.7, None, None, None,8.07,229.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,22.31, None, None, None, None,2019-04-19 04:00:00, None,16
69.17, None, None, None,7.59,229.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None,22.96, None, None, None, None,2019-04-19 05:00:00, None,16
69.62, None, None, None,5.149,211.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.814, None, None, None, None,29.37, None, None, None, None,2019-04-19 06:00:00, None,16
69.82, None, None, None,4.856,207.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.853, None, None, None, None,32.45, None, None, None, None,2019-04-19 07:00:00, None,16
70.2, None, None, None,4.312,195.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.341, None, None, None, None,36.79, None, None, None, None,2019-04-19 08:00:00, None,16
70.3, None, None, None,3.391,141.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,51.98, None, None, None, None,2019-04-19 09:00:00, None,16
70.4, None, None, None,3.562,141.6, None, None, 0.0, None, None, None, None, None, None, None, None,4.435, None, None, None, None,49.81, None, None, None, None,2019-04-19 10:00:00, None,16
70.3, None, None, None,3.674,97.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.625, None, None, None, None,38.17, None, None, None, None,2019-04-19 11:00:00, None,16
70.2, None, None, None,0.818,267.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.022, None, None, None, None,68.2, None, None, None, None,2019-04-19 12:00:00, None,16
69.98, None, None, None,4.137,288.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.441, None, None, None, None,35.94, None, None, None, None,2019-04-19 13:00:00, None,16
69.39, None, None, None,14.52,348.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.127, None, None, None, None,19.16, None, None, None, None,2019-04-19 14:00:00, None,16
67.92, None, None, None,12.85,348.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.336, None, None, None, None,18.96, None, None, None, None,2019-04-19 15:00:00, None,16
59.37, None, None, None,5.714,328.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.367, None, None, None, None,39.06, None, None, None, None,2019-04-19 16:00:00, None,16
48.75, None, None, None,3.724,255.8, None, None, -5.0, None, None, None, None, None, None, None, None,5.094, None, None, None, None,24.59, None, None, None, None,2019-04-19 17:00:00, None,16
32.87, None, None, None,3.15,247.9, None, None, -11.0, None, None, None, None, None, None, None, None,3.99, None, None, None, None,37.28, None, None, None, None,2019-04-19 18:00:00, None,16
43.82, None, None, None,3.699,282.3, None, None, -8.0, None, None, None, None, None, None, None, None,3.304, None, None, None, None,26.61, None, None, None, None,2019-04-19 19:00:00, None,16
45.54, None, None, None,7.13,341.1, None, None, -7.0, None, None, None, None, None, None, None, None,3.225, None, None, None, None,32.98, None, None, None, None,2019-04-19 20:00:00, None,16
41.52, None, None, None,5.644,340.1, None, None, -10.0, None, None, None, None, None, None, None, None,1.335, None, None, None, None,28.64, None, None, None, None,2019-04-19 21:00:00, None,16
47.02, None, None, None,12.4,349.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.897, None, None, None, None,17.4, None, None, None, None,2019-04-19 22:00:00, None,16
41.54, None, None, None,8.01,0.227, None, None, -11.0, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,24.09, None, None, None, None,2019-04-19 23:00:00, None,16
38.36, None, None, None,6.593,23.16, None, None, -13.0, None, None, None, None, None, None, None, None,-2.173, None, None, None, None,20.25, None, None, None, None,2019-04-20 00:00:00, None,16
35.69, None, None, None,6.412,28.08, None, None, -14.0, None, None, None, None, None, None, None, None,-2.735, None, None, None, None,16.06, None, None, None, None,2019-04-20 01:00:00, None,16
33.68, None, None, None,4.521,356.4, None, None, -16.0, None, None, None, None, None, None, None, None,-3.435, None, None, None, None,10.47, None, None, None, None,2019-04-20 02:00:00, None,16
34.14, None, None, None,3.608,336.1, None, None, -16.0, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,14.81, None, None, None, None,2019-04-20 03:00:00, None,16
35.88, None, None, None,7.07,349.0, None, None, -15.0, None, None, None, None, None, None, None, None,-3.79, None, None, None, None,16.31, None, None, None, None,2019-04-20 04:00:00, None,16
33.19, None, None, None,8.05,13.94, None, None, -16.0, None, None, None, None, None, None, None, None,-3.685, None, None, None, None,17.92, None, None, None, None,2019-04-20 05:00:00, None,16
32.3, None, None, None,5.729,4.761, None, None, -17.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,19.63, None, None, None, None,2019-04-20 06:00:00, None,16
33.7, None, None, None,7.64,349.3, None, None, -16.0, None, None, None, None, None, None, None, None,-4.241, None, None, None, None,16.68, None, None, None, None,2019-04-20 07:00:00, None,16
38.35, None, None, None,8.5,348.6, None, None, -15.0, None, None, None, None, None, None, None, None,-4.089, None, None, None, None,17.54, None, None, None, None,2019-04-20 08:00:00, None,16
21.4, None, None, None,7.69,1.73, None, None, -18.0, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,21.2, None, None, None, None,2019-04-20 09:00:00, None,16
20.38, None, None, None,8.63,353.3, None, None, -19.0, None, None, None, None, None, None, None, None,0.667, None, None, None, None,19.18, None, None, None, None,2019-04-20 10:00:00, None,16
19.7, None, None, None,5.238,329.8, None, None, -18.0, None, None, None, None, None, None, None, None,2.929, None, None, None, None,28.61, None, None, None, None,2019-04-20 11:00:00, None,16
19.88, None, None, None,6.005,278.2, None, None, -18.0, None, None, None, None, None, None, None, None,2.335, None, None, None, None,31.22, None, None, None, None,2019-04-20 12:00:00, None,16
19.51, None, None, None,6.011,274.0, None, None, -17.0, None, None, None, None, None, None, None, None,3.769, None, None, None, None,23.51, None, None, None, None,2019-04-20 13:00:00, None,16
18.65, None, None, None,4.636,280.8, None, None, -16.0, None, None, None, None, None, None, None, None,6.435, None, None, None, None,33.93, None, None, None, None,2019-04-20 14:00:00, None,16
18.38, None, None, None,3.569,270.4, None, None, -15.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,45.45, None, None, None, None,2019-04-20 15:00:00, None,16
17.82, None, None, None,3.555,274.2, None, None, -14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,46.63, None, None, None, None,2019-04-20 16:00:00, None,16
18.36, None, None, None,4.97,273.0, None, None, -15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,34.22, None, None, None, None,2019-04-20 17:00:00, None,16
18.52, None, None, None,5.813,270.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,29.85, None, None, None, None,2019-04-20 18:00:00, None,16
18.48, None, None, None,5.331,268.5, None, None, -16.0, None, None, None, None, None, None, None, None,6.782, None, None, None, None,30.78, None, None, None, None,2019-04-20 19:00:00, None,16
19.0, None, None, None,3.43,267.3, None, None, -17.0, None, None, None, None, None, None, None, None,5.05, None, None, None, None,38.22, None, None, None, None,2019-04-20 20:00:00, None,16
20.2, None, None, None,2.091,318.1, None, None, -19.0, None, None, None, None, None, None, None, None,1.055, None, None, None, None,49.18, None, None, None, None,2019-04-20 21:00:00, None,16
20.91, None, None, None,4.987,5.263, None, None, -19.0, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,16.16, None, None, None, None,2019-04-20 22:00:00, None,16
21.06, None, None, None,2.283,1.851, None, None, -19.0, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,17.49, None, None, None, None,2019-04-20 23:00:00, None,16
21.17, None, None, None,3.427,337.3, None, None, -20.0, None, None, None, None, None, None, None, None,-2.201, None, None, None, None,7.49, None, None, None, None,2019-04-21 00:00:00, None,16
21.06, None, None, None,3.152,4.292, None, None, -19.0, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,23.34, None, None, None, None,2019-04-21 01:00:00, None,16
21.29, None, None, None,2.185,351.7, None, None, -20.0, None, None, None, None, None, None, None, None,-2.603, None, None, None, None,39.97, None, None, None, None,2019-04-21 02:00:00, None,16
21.33, None, None, None,4.549,344.9, None, None, -20.0, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,11.14, None, None, None, None,2019-04-21 03:00:00, None,16
21.44, None, None, None,1.837,347.5, None, None, -20.0, None, None, None, None, None, None, None, None,-3.294, None, None, None, None,47.03, None, None, None, None,2019-04-21 04:00:00, None,16
21.69, None, None, None,0.457,69.09, None, None, -21.0, None, None, None, None, None, None, None, None,-3.716, None, None, None, None,54.08, None, None, None, None,2019-04-21 05:00:00, None,16
21.62, None, None, None,1.308,89.3, None, None, -21.0, None, None, None, None, None, None, None, None,-3.686, None, None, None, None,39.42, None, None, None, None,2019-04-21 06:00:00, None,16
21.98, None, None, None,0.295,303.4, None, None, -21.0, None, None, None, None, None, None, None, None,-4.466, None, None, None, None,67.59, None, None, None, None,2019-04-21 07:00:00, None,16
21.54, None, None, None,1.907,3.255, None, None, -20.0, None, None, None, None, None, None, None, None,-3.229, None, None, None, None,45.52, None, None, None, None,2019-04-21 08:00:00, None,16
19.87, None, None, None,1.021,112.2, None, None, -19.0, None, None, None, None, None, None, None, None,1.921, None, None, None, None,66.19, None, None, None, None,2019-04-21 09:00:00, None,16
19.53, None, None, None,2.334,164.2, None, None, -18.0, None, None, None, None, None, None, None, None,3.063, None, None, None, None,53.12, None, None, None, None,2019-04-21 10:00:00, None,16
19.07, None, None, None,4.104,174.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.8, None, None, None, None,30.78, None, None, None, None,2019-04-21 11:00:00, None,16
18.0, None, None, None,4.847,215.0, None, None, -14.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,25.3, None, None, None, None,2019-04-21 12:00:00, None,16
18.18, None, None, None,4.443,190.1, None, None, -15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,38.48, None, None, None, None,2019-04-21 13:00:00, None,16
17.86, None, None, None,6.275,213.8, None, None, -14.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,23.68, None, None, None, None,2019-04-21 14:00:00, None,16
17.48, None, None, None,3.999,219.1, None, None, -13.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,39.78, None, None, None, None,2019-04-21 15:00:00, None,16
17.28, None, None, None,7.18,238.7, None, None, -13.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,24.01, None, None, None, None,2019-04-21 16:00:00, None,16
17.37, None, None, None,7.56,250.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,21.79, None, None, None, None,2019-04-21 17:00:00, None,16
17.9, None, None, None,6.171,250.4, None, None, -14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,21.41, None, None, None, None,2019-04-21 18:00:00, None,16
17.97, None, None, None,6.013,250.5, None, None, -14.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,20.64, None, None, None, None,2019-04-21 19:00:00, None,16
18.36, None, None, None,4.061,228.1, None, None, -15.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None,22.71, None, None, None, None,2019-04-21 20:00:00, None,16
19.55, None, None, None,1.828,131.4, None, None, -18.0, None, None, None, None, None, None, None, None,3.205, None, None, None, None,40.69, None, None, None, None,2019-04-21 21:00:00, None,16
19.72, None, None, None,3.979,123.0, None, None, -18.0, None, None, None, None, None, None, None, None,2.655, None, None, None, None,31.76, None, None, None, None,2019-04-21 22:00:00, None,16
19.73, None, None, None,4.306,148.1, None, None, -18.0, None, None, None, None, None, None, None, None,2.6, None, None, None, None,24.19, None, None, None, None,2019-04-21 23:00:00, None,16
19.77, None, None, None,5.748,92.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.672, None, None, None, None,27.85, None, None, None, None,2019-04-22 00:00:00, None,16
19.75, None, None, None,4.863,138.5, None, None, -18.0, None, None, None, None, None, None, None, None,2.548, None, None, None, None,28.05, None, None, None, None,2019-04-22 01:00:00, None,16
19.78, None, None, None,6.14,124.3, None, None, -18.0, None, None, None, None, None, None, None, None,2.435, None, None, None, None,24.32, None, None, None, None,2019-04-22 02:00:00, None,16
20.15, None, None, None,5.193,167.8, None, None, -19.0, None, None, None, None, None, None, None, None,1.22, None, None, None, None,22.33, None, None, None, None,2019-04-22 03:00:00, None,16
20.27, None, None, None,3.576,192.3, None, None, -20.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,20.68, None, None, None, None,2019-04-22 04:00:00, None,16
20.38, None, None, None,3.238,137.9, None, None, -20.0, None, None, None, None, None, None, None, None,0.441, None, None, None, None,43.91, None, None, None, None,2019-04-22 05:00:00, None,16
20.26, None, None, None,6.641,110.1, None, None, -19.0, None, None, None, None, None, None, None, None,0.838, None, None, None, None,18.76, None, None, None, None,2019-04-22 06:00:00, None,16
20.38, None, None, None,3.425,164.1, None, None, -20.0, None, None, None, None, None, None, None, None,0.458, None, None, None, None,40.09, None, None, None, None,2019-04-22 07:00:00, None,16
20.26, None, None, None,6.159,160.8, None, None, -19.0, None, None, None, None, None, None, None, None,0.829, None, None, None, None,27.84, None, None, None, None,2019-04-22 08:00:00, None,16
20.12, None, None, None,7.79,123.1, None, None, -19.0, None, None, None, None, None, None, None, None,1.114, None, None, None, None,33.11, None, None, None, None,2019-04-22 09:00:00, None,16
19.51, None, None, None,6.225,127.9, None, None, -18.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None,28.08, None, None, None, None,2019-04-22 10:00:00, None,16
19.55, None, None, None,3.133,223.2, None, None, -18.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,52.34, None, None, None, None,2019-04-22 11:00:00, None,16
