RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None,2.176,38.85, None, None,-1.0,947.0, None, None, None, None, None, -0.306, None, None,1.575, None, None, None, None,34.44, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
86.9, None, None, None,1.79,45.11, None, None,-1.0,947.0, None, None, None, None, None, -0.296, None, None,1.182, None, None, None, None,35.49, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
89.0, None, None, None,1.629,52.46, None, None,-1.0,947.0, None, None, None, None, None, -0.336, None, None,0.424, None, None, None, None,35.02, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
91.5, None, None, None,1.67,36.04, None, None,-2.0,948.0, None, None, None, None, None, -0.258, None, None,-0.622, None, None, None, None,39.65, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
93.0, None, None, None,1.46,31.15, None, None,-2.0,948.0, None, None, None, None, None, -0.303, None, None,-1.116, None, None, None, None,42.43, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
94.1, None, None, None,1.243,35.64, None, None,-2.0,949.0, None, None, None, None, None, -0.269, None, None,-1.36, None, None, None, None,38.21, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
95.1, None, None, None,1.245,16.93, None, None,-3.0,949.0, None, None, None, None, None, -0.21, None, None,-1.974, None, None, None, None,28.81, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
96.0, None, None, None,1.348,28.03, None, None,-2.0,950.0, None, None, None, None, None, -0.214, None, None,-1.885, None, None, None, None,31.35, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
96.5, None, None, None,1.03,22.86, None, None,-2.0,950.0, None, None, None, None, None, -0.174, None, None,-1.707, None, None, None, None,36.43, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
91.2, None, None, None,1.6,90.5, None, None,0.0,950.0, None, None, None, None, None, -0.471, None, None,1.704, None, None, None, None,45.48, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
