RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.07, None, None, None,1.902,154.5, None, None,-1.0,964.0, None, None, None, None, None, -0.533, None, None, 4.239, None, None, None, None,13.08, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
72.65, None, None, None,1.585,145.7, None, None,0.0,965.0, None, None, None, None, None, -0.936, None, None, 4.009, None, None, None, None,30.67, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
76.12, None, None, None,1.748,147.4, None, None,-1.0,965.0, None, None, None, None, None, -0.663, None, None, 3.122, None, None, None, None,37.69, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
80.4, None, None, None,1.146,128.3, None, None,-1.0,966.0, None, None, None, None, None, -0.768, None, None, 1.848, None, None, None, None,51.74, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
84.7, None, None, None,0.884,195.3, None, None,-1.0,966.0, None, None, None, None, None, -0.926, None, None, 0.908, None, None, None, None,68.92, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
81.5, None, None, None,1.449,138.9, None, None,-1.0,967.0, None, None, None, None, None, -0.941, None, None, 1.517, None, None, None, None,59.82, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
86.7, None, None, None,0.531,137.7, None, None,-2.0,967.0, None, None, None, None, None, -0.651, None, None, 0.288, None, None, None, None,68.44, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
88.2, None, None, None,0.196,149.1, None, None,-2.0,968.0, None, None, None, None, None, -0.824, None, None, -0.175, None, None, None, None,72.44, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
90.2, None, None, None,0.21,247.1, None, None,-2.0,968.0, None, None, None, None, None, -0.515, None, None, -0.348, None, None, None, None,67.98, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
86.8, None, None, None,0.349,148.7, None, None,-1.0,968.0, None, None, None, None, None, -0.503, None, None, 0.968, None, None, None, None,25.84, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
85.0, None, None, None,1.574,156.3, None, None,0.0,968.0, None, None, None, None, None, -0.543, None, None, 1.817, None, None, None, None,7.94, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
82.8, None, None, None,0.775,156.5, None, None,0.0,968.0, None, None, None, None, None, -0.452, None, None, 2.558, None, None, None, None,12.91, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
70.03, None, None, None,1.102,145.8, None, None,2.0,968.0, None, None, None, None, None, -0.174, None, None, 7.109, None, None, None, None,25.74, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
49.3, None, None, None,4.685,4.029, None, None,0.0,968.0, None, None, None, None, None, -0.19, None, None, 9.95, None, None, None, None,46.73, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
42.67, None, None, None,5.445,3.23, None, None,-1.0,967.0, None, None, None, None, None, -0.325, None, None, 11.52, None, None, None, None,45.94, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
41.52, None, None, None,5.386,9.04, None, None,0.0,967.0, None, None, None, None, None, -0.053, None, None, 12.23, None, None, None, None,40.71, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
39.51, None, None, None,5.72,4.094, None, None,0.0,966.0, None, None, None, None, None, -0.218, None, None, 13.64, None, None, None, None,42.03, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
35.64, None, None, None,5.271,350.7, None, None,-1.0,966.0, None, None, None, None, None, -0.192, None, None, 13.9, None, None, None, None,40.88, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
33.98, None, None, None,3.439,333.2, None, None,-1.0,966.0, None, None, None, None, None, -0.444, None, None, 14.19, None, None, None, None,43.2, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
29.13, None, None, None,2.833,297.2, None, None,-3.0,966.0, None, None, None, None, None, -0.425, None, None, 14.27, None, None, None, None,63.21, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
32.81, None, None, None,2.826,270.3, None, None,-3.0,967.0, None, None, None, None, None, -0.607, None, None, 13.19, None, None, None, None,75.32, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
35.46, None, None, None,3.747,266.1, None, None,-2.0,967.0, None, None, None, None, None, -0.511, None, None, 12.71, None, None, None, None,62.94, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
