RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.14, None, None, None,0.683,208.3, None, None,-6.0,856.0, None, None, None, None, None, -0.407, None, None,-2.387, None, None, None, None,51.29, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
80.2, None, None, None,0.877,174.4, None, None,-6.0,856.0, None, None, None, None, None, -0.337, None, None,-2.93, None, None, None, None,18.05, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
84.2, None, None, None,1.197,180.7, None, None,-5.0,857.0, None, None, None, None, None, -0.238, None, None,-3.471, None, None, None, None,24.02, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
84.5, None, None, None,1.351,177.6, None, None,-6.0,857.0, None, None, None, None, None, -0.154, None, None,-3.866, None, None, None, None,27.11, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
86.7, None, None, None,1.564,168.7, None, None,-6.0,857.0, None, None, None, None, None, -0.07, None, None,-4.504, None, None, None, None,29.3, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
86.9, None, None, None,1.527,182.8, None, None,-7.0,857.0, None, None, None, None, None, -0.331, None, None,-5.036, None, None, None, None,33.51, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
88.5, None, None, None,1.396,176.2, None, None,-7.0,857.0, None, None, None, None, None, -0.164, None, None,-5.538, None, None, None, None,24.71, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
90.9, None, None, None,2.772,155.8, None, None,-7.0,858.0, None, None, None, None, None, -0.146, None, None,-6.16, None, None, None, None,23.89, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
90.8, None, None, None,3.459,149.6, None, None,-6.0,858.0, None, None, None, None, None, -0.135, None, None,-4.756, None, None, None, None,13.36, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
66.09, None, None, None,5.431,154.1, None, None,-4.0,858.0, None, None, None, None, None, -0.109, None, None,1.148, None, None, None, None,11.53, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
