RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.38, None, None, None,2.654,252.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.022, None, None, None, None,48.6, None, None, None, None,2019-04-16 19:00:00, None,16
23.02, None, None, None,5.552,228.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None,33.19, None, None, None, None,2019-04-16 20:00:00, None,16
26.46, None, None, None,10.06,238.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.138, None, None, None, None,24.15, None, None, None, None,2019-04-16 21:00:00, None,16
35.42, None, None, None,3.943,198.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.401, None, None, None, None,43.33, None, None, None, None,2019-04-16 22:00:00, None,16
72.0, None, None, None,3.599,107.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,44.5, None, None, None, None,2019-04-16 23:00:00, None,16
93.5, None, None, None,4.247,108.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.356, None, None, None, None,26.21, None, None, None, None,2019-04-17 00:00:00, None,16
95.7, None, None, None,7.3,100.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,24.81, None, None, None, None,2019-04-17 01:00:00, None,16
96.0, None, None, None,2.744,186.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.418, None, None, None, None,56.08, None, None, None, None,2019-04-17 02:00:00, None,16
96.0, None, None, None,6.267,236.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,18.97, None, None, None, None,2019-04-17 03:00:00, None,16
95.9, None, None, None,7.95,246.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,21.67, None, None, None, None,2019-04-17 04:00:00, None,16
95.8, None, None, None,9.18,274.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None,17.4, None, None, None, None,2019-04-17 05:00:00, None,16
95.7, None, None, None,6.396,252.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.479, None, None, None, None,20.67, None, None, None, None,2019-04-17 06:00:00, None,16
95.6, None, None, None,7.88,238.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None,23.59, None, None, None, None,2019-04-17 07:00:00, None,16
95.6, None, None, None,7.67,245.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,26.96, None, None, None, None,2019-04-17 08:00:00, None,16
95.5, None, None, None,7.76,233.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,27.15, None, None, None, None,2019-04-17 09:00:00, None,16
95.5, None, None, None,6.677,221.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,23.63, None, None, None, None,2019-04-17 10:00:00, None,16
94.0, None, None, None,6.403,245.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.109, None, None, None, None,29.11, None, None, None, None,2019-04-17 11:00:00, None,16
70.7, None, None, None,6.481,249.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None,29.72, None, None, None, None,2019-04-17 12:00:00, None,16
51.42, None, None, None,6.216,242.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.86, None, None, None, None,31.02, None, None, None, None,2019-04-17 13:00:00, None,16
48.13, None, None, None,6.137,258.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.025, None, None, None, None,25.43, None, None, None, None,2019-04-17 14:00:00, None,16
48.19, None, None, None,5.029,271.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None,21.99, None, None, None, None,2019-04-17 15:00:00, None,16
46.87, None, None, None,6.271,277.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.904, None, None, None, None,27.4, None, None, None, None,2019-04-17 16:00:00, None,16
40.17, None, None, None,6.362,273.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,26.36, None, None, None, None,2019-04-17 17:00:00, None,16
36.1, None, None, None,4.087,265.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,34.02, None, None, None, None,2019-04-17 18:00:00, None,16
32.1, None, None, None,4.766,257.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,30.34, None, None, None, None,2019-04-17 19:00:00, None,16
30.28, None, None, None,2.6,240.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,39.32, None, None, None, None,2019-04-17 20:00:00, None,16
30.13, None, None, None,4.357,229.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.387, None, None, None, None,40.72, None, None, None, None,2019-04-17 21:00:00, None,16
30.42, None, None, None,4.065,238.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,4.589, None, None, None, None,37.24, None, None, None, None,2019-04-17 22:00:00, None,16
31.1, None, None, None,0.102,33.67, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None,78.8, None, None, None, None,2019-04-17 23:00:00, None,16
31.85, None, None, None,1.73,240.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.942, None, None, None, None,53.34, None, None, None, None,2019-04-18 00:00:00, None,16
31.95, None, None, None,3.371,304.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,4.688, None, None, None, None,37.76, None, None, None, None,2019-04-18 01:00:00, None,16
32.64, None, None, None,5.305,274.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.893, None, None, None, None,25.44, None, None, None, None,2019-04-18 02:00:00, None,16
37.14, None, None, None,8.24,254.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,17.81, None, None, None, None,2019-04-18 03:00:00, None,16
65.48, None, None, None,8.38,231.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.987, None, None, None, None,19.14, None, None, None, None,2019-04-18 04:00:00, None,16
74.6, None, None, None,3.649,229.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.328, None, None, None, None,21.3, None, None, None, None,2019-04-18 05:00:00, None,16
87.3, None, None, None,3.087,64.34, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.985, None, None, None, None,28.19, None, None, None, None,2019-04-18 06:00:00, None,16
94.5, None, None, None,2.926,61.29, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.724, None, None, None, None,52.46, None, None, None, None,2019-04-18 07:00:00, None,16
95.9, None, None, None,9.77,101.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None,8.81, None, None, None, None,2019-04-18 08:00:00, None,16
96.0, None, None, None,10.42,99.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None,9.19, None, None, None, None,2019-04-18 09:00:00, None,16
95.9, None, None, None,12.34,91.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.78, None, None, None, None,7.59, None, None, None, None,2019-04-18 10:00:00, None,16
95.8, None, None, None,12.06,93.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,9.48, None, None, None, None,2019-04-18 11:00:00, None,16
95.6, None, None, None,15.74,92.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.291, None, None, None, None,7.7, None, None, None, None,2019-04-18 12:00:00, None,16
95.5, None, None, None,13.62,94.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.681, None, None, None, None,9.76, None, None, None, None,2019-04-18 13:00:00, None,16
95.6, None, None, None,8.71,93.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.806, None, None, None, None,14.75, None, None, None, None,2019-04-18 14:00:00, None,16
95.8, None, None, None,5.568,96.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None,17.97, None, None, None, None,2019-04-18 15:00:00, None,16
92.6, None, None, None,2.089,90.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.363, None, None, None, None,37.08, None, None, None, None,2019-04-18 16:00:00, None,16
93.4, None, None, None,3.236,104.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.981, None, None, None, None,22.62, None, None, None, None,2019-04-18 17:00:00, None,16
95.8, None, None, None,10.0,107.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.86, None, None, None, None,14.6, None, None, None, None,2019-04-18 18:00:00, None,16
95.8, None, None, None,9.63,110.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.785, None, None, None, None,17.82, None, None, None, None,2019-04-18 19:00:00, None,16
95.7, None, None, None,15.14,103.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.7, None, None, None, None,13.39, None, None, None, None,2019-04-18 20:00:00, None,16
95.5, None, None, None,16.7,105.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.598, None, None, None, None,12.06, None, None, None, None,2019-04-18 21:00:00, None,16
95.4, None, None, None,16.68,107.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.853, None, None, None, None,15.65, None, None, None, None,2019-04-18 22:00:00, None,16
95.2, None, None, None,16.92,105.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,13.92, None, None, None, None,2019-04-18 23:00:00, None,16
95.0, None, None, None,16.3,104.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.058, None, None, None, None,17.57, None, None, None, None,2019-04-19 00:00:00, None,16
95.0, None, None, None,15.64,99.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.132, None, None, None, None,14.93, None, None, None, None,2019-04-19 01:00:00, None,16
94.8, None, None, None,16.82,90.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.058, None, None, None, None,15.14, None, None, None, None,2019-04-19 02:00:00, None,16
94.7, None, None, None,16.48,90.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.431, None, None, None, None,12.16, None, None, None, None,2019-04-19 03:00:00, None,16
94.7, None, None, None,12.29,86.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.077, None, None, None, None,23.0, None, None, None, None,2019-04-19 04:00:00, None,16
94.6, None, None, None,15.56,88.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.114, None, None, None, None,13.13, None, None, None, None,2019-04-19 05:00:00, None,16
94.6, None, None, None,13.68,90.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.384, None, None, None, None,16.8, None, None, None, None,2019-04-19 06:00:00, None,16
94.6, None, None, None,18.39,101.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.105, None, None, None, None,12.1, None, None, None, None,2019-04-19 07:00:00, None,16
94.7, None, None, None,16.99,93.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.742, None, None, None, None,11.1, None, None, None, None,2019-04-19 08:00:00, None,16
94.6, None, None, None,11.13,100.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,22.05, None, None, None, None,2019-04-19 09:00:00, None,16
94.6, None, None, None,4.669,184.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,47.33, None, None, None, None,2019-04-19 10:00:00, None,16
94.6, None, None, None,3.872,163.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.803, None, None, None, None,47.37, None, None, None, None,2019-04-19 11:00:00, None,16
94.7, None, None, None,11.54,108.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,19.15, None, None, None, None,2019-04-19 12:00:00, None,16
94.7, None, None, None,6.681,128.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None,38.41, None, None, None, None,2019-04-19 13:00:00, None,16
94.7, None, None, None,6.398,159.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None,36.74, None, None, None, None,2019-04-19 14:00:00, None,16
94.7, None, None, None,4.599,128.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None,49.37, None, None, None, None,2019-04-19 15:00:00, None,16
94.9, None, None, None,7.06,243.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.39, None, None, None, None,34.5, None, None, None, None,2019-04-19 16:00:00, None,16
94.9, None, None, None,10.36,226.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None,29.95, None, None, None, None,2019-04-19 17:00:00, None,16
94.8, None, None, None,11.73,220.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.654, None, None, None, None,22.85, None, None, None, None,2019-04-19 18:00:00, None,16
94.8, None, None, None,12.28,262.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None,17.41, None, None, None, None,2019-04-19 19:00:00, None,16
94.9, None, None, None,11.01,293.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None,23.53, None, None, None, None,2019-04-19 20:00:00, None,16
83.0, None, None, None,10.02,227.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,19.16, None, None, None, None,2019-04-19 21:00:00, None,16
73.3, None, None, None,8.86,284.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.86, None, None, None, None,20.7, None, None, None, None,2019-04-19 22:00:00, None,16
71.6, None, None, None,8.48,302.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.831, None, None, None, None,20.68, None, None, None, None,2019-04-19 23:00:00, None,16
94.8, None, None, None,10.22,212.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.328, None, None, None, None,27.81, None, None, None, None,2019-04-20 00:00:00, None,16
96.3, None, None, None,12.35,192.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.811, None, None, None, None,17.03, None, None, None, None,2019-04-20 01:00:00, None,16
95.1, None, None, None,7.18,273.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,32.51, None, None, None, None,2019-04-20 02:00:00, None,16
93.9, None, None, None,7.14,244.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.133, None, None, None, None,34.96, None, None, None, None,2019-04-20 03:00:00, None,16
93.6, None, None, None,5.581,266.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.457, None, None, None, None,32.86, None, None, None, None,2019-04-20 04:00:00, None,16
95.0, None, None, None,5.346,238.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None,31.05, None, None, None, None,2019-04-20 05:00:00, None,16
95.9, None, None, None,4.489,284.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,26.03, None, None, None, None,2019-04-20 06:00:00, None,16
93.0, None, None, None,4.47,253.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.47, None, None, None, None,20.85, None, None, None, None,2019-04-20 07:00:00, None,16
73.6, None, None, None,5.293,245.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.266, None, None, None, None,25.0, None, None, None, None,2019-04-20 08:00:00, None,16
64.53, None, None, None,5.722,238.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.904, None, None, None, None,21.69, None, None, None, None,2019-04-20 09:00:00, None,16
49.46, None, None, None,8.11,255.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.752, None, None, None, None,14.82, None, None, None, None,2019-04-20 10:00:00, None,16
47.75, None, None, None,6.861,254.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.352, None, None, None, None,18.35, None, None, None, None,2019-04-20 11:00:00, None,16
46.43, None, None, None,6.028,264.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None,16.44, None, None, None, None,2019-04-20 12:00:00, None,16
43.98, None, None, None,6.816,262.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.721, None, None, None, None,17.03, None, None, None, None,2019-04-20 13:00:00, None,16
42.9, None, None, None,5.406,260.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.035, None, None, None, None,24.82, None, None, None, None,2019-04-20 14:00:00, None,16
40.65, None, None, None,5.197,263.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.895, None, None, None, None,26.31, None, None, None, None,2019-04-20 15:00:00, None,16
29.5, None, None, None,8.55,273.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.639, None, None, None, None,22.33, None, None, None, None,2019-04-20 16:00:00, None,16
27.46, None, None, None,8.89,278.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,26.47, None, None, None, None,2019-04-20 17:00:00, None,16
26.11, None, None, None,11.05,270.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,21.74, None, None, None, None,2019-04-20 18:00:00, None,16
24.51, None, None, None,10.33,276.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.904, None, None, None, None,20.35, None, None, None, None,2019-04-20 19:00:00, None,16
24.74, None, None, None,11.65,272.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.148, None, None, None, None,15.7, None, None, None, None,2019-04-20 20:00:00, None,16
25.22, None, None, None,9.02,282.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.781, None, None, None, None,20.79, None, None, None, None,2019-04-20 21:00:00, None,16
25.32, None, None, None,12.22,308.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,17.48, None, None, None, None,2019-04-20 22:00:00, None,16
25.06, None, None, None,14.16,323.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.61, None, None, None, None,10.96, None, None, None, None,2019-04-20 23:00:00, None,16
25.36, None, None, None,6.835,352.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,1.446, None, None, None, None,30.42, None, None, None, None,2019-04-21 00:00:00, None,16
25.72, None, None, None,8.91,19.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None,9.07, None, None, None, None,2019-04-21 01:00:00, None,16
25.99, None, None, None,1.959,343.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None,47.15, None, None, None, None,2019-04-21 02:00:00, None,16
26.17, None, None, None,0.788,89.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,0.494, None, None, None, None,46.91, None, None, None, None,2019-04-21 03:00:00, None,16
26.01, None, None, None,3.549,76.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None,17.13, None, None, None, None,2019-04-21 04:00:00, None,16
26.53, None, None, None,3.506,23.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.341, None, None, None, None,27.69, None, None, None, None,2019-04-21 05:00:00, None,16
26.72, None, None, None,2.325,10.26, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,40.33, None, None, None, None,2019-04-21 06:00:00, None,16
26.58, None, None, None,2.07,39.23, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.674, None, None, None, None,41.44, None, None, None, None,2019-04-21 07:00:00, None,16
27.26, None, None, None,6.994,52.29, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None,26.52, None, None, None, None,2019-04-21 08:00:00, None,16
26.99, None, None, None,6.833,94.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.086, None, None, None, None,13.01, None, None, None, None,2019-04-21 09:00:00, None,16
26.62, None, None, None,6.762,99.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.984, None, None, None, None,18.85, None, None, None, None,2019-04-21 10:00:00, None,16
25.31, None, None, None,1.101,69.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,59.58, None, None, None, None,2019-04-21 11:00:00, None,16
23.13, None, None, None,0.369,233.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,73.1, None, None, None, None,2019-04-21 12:00:00, None,16
22.13, None, None, None,1.181,267.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,62.72, None, None, None, None,2019-04-21 13:00:00, None,16
19.78, None, None, None,4.619,263.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,13.15, None, None, None, None,2019-04-21 14:00:00, None,16
19.29, None, None, None,4.043,263.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,28.73, None, None, None, None,2019-04-21 15:00:00, None,16
18.82, None, None, None,4.218,277.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,28.86, None, None, None, None,2019-04-21 16:00:00, None,16
18.54, None, None, None,3.33,294.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,30.85, None, None, None, None,2019-04-21 17:00:00, None,16
18.33, None, None, None,2.991,262.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,29.79, None, None, None, None,2019-04-21 18:00:00, None,16
18.49, None, None, None,4.04,280.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,24.98, None, None, None, None,2019-04-21 19:00:00, None,16
18.5, None, None, None,5.798,326.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,14.11, None, None, None, None,2019-04-21 20:00:00, None,16
18.66, None, None, None,4.444,316.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.989, None, None, None, None,13.24, None, None, None, None,2019-04-21 21:00:00, None,16
19.28, None, None, None,2.039,286.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None,16.02, None, None, None, None,2019-04-21 22:00:00, None,16
19.07, None, None, None,1.258,195.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.831, None, None, None, None,55.73, None, None, None, None,2019-04-21 23:00:00, None,16
19.31, None, None, None,5.532,78.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,11.91, None, None, None, None,2019-04-22 00:00:00, None,16
19.44, None, None, None,8.69,83.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.017, None, None, None, None,10.62, None, None, None, None,2019-04-22 01:00:00, None,16
19.53, None, None, None,9.06,95.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.697, None, None, None, None,10.78, None, None, None, None,2019-04-22 02:00:00, None,16
19.49, None, None, None,7.46,96.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,8.62, None, None, None, None,2019-04-22 03:00:00, None,16
19.87, None, None, None,0.914,249.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None,61.59, None, None, None, None,2019-04-22 04:00:00, None,16
20.08, None, None, None,1.801,271.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None,32.09, None, None, None, None,2019-04-22 05:00:00, None,16
20.35, None, None, None,1.05,75.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None,62.11, None, None, None, None,2019-04-22 06:00:00, None,16
20.39, None, None, None,8.15,90.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.041, None, None, None, None,14.65, None, None, None, None,2019-04-22 07:00:00, None,16
