RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None,0.425,29.31, None, None,-4.0, 600.1, None, None, None, None, None, -1.11, None, None,-3.016, None, None, None, None,14.67, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
91.1, None, None, None,0.392,20.63, None, None,-5.0, 600.1, None, None, None, None, None, -1.007, None, None,-3.556, None, None, None, None,9.42, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
92.2, None, None, None,0.1,29.1, None, None,-5.0, 600.1, None, None, None, None, None, -0.957, None, None,-4.15, None, None, None, None,19.6, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
93.3, None, None, None,0.291,111.0, None, None,-5.0, 600.1, None, None, None, None, None, -0.949, None, None,-4.431, None, None, None, None,47.78, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
93.4, None, None, None,0.352,249.8, None, None,-4.0, 600.1, None, None, None, None, None, -0.864, None, None,-3.139, None, None, None, None,78.83, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
93.2, None, None, None,0.028,93.9, None, None,-4.0, 600.1, None, None, None, None, None, -0.991, None, None,-2.862, None, None, None, None,64.99, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
93.5, None, None, None,0.047,43.23, None, None,-5.0, 600.1, None, None, None, None, None, -1.11, None, None,-4.431, None, None, None, None,27.8, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
94.7, None, None, None,0.443,10.54, None, None,-5.0, 600.1, None, None, None, None, None, -0.983, None, None,-4.812, None, None, None, None,16.25, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
96.1, None, None, None,0.055,73.03, None, None,-3.0, 600.1, None, None, None, None, None, -0.675, None, None,-2.973, None, None, None, None,72.03, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
77.84, None, None, None,7.045,2.901, None, None,-2.0, 600.1, None, None, None, None, None, -0.842, None, None,1.622, None, None, None, None,32.71, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
65.62, None, None, None,9.35,2.919, None, None,-2.0, 600.1, None, None, None, None, None, -0.884, None, None,3.994, None, None, None, None,22.78, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
51.44, None, None, None,10.61,356.8, None, None,-4.0, 600.1, None, None, None, None, None, -0.838, None, None,5.712, None, None, None, None,22.27, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
41.81, None, None, None,8.16,355.1, None, None,-4.0, 600.1, None, None, None, None, None, -0.763, None, None,8.97, None, None, None, None,37.92, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
31.72, None, None, None,6.123,350.8, None, None,-5.0, 600.1, None, None, None, None, None, -1.056, None, None,10.19, None, None, None, None,51.39, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
27.98, None, None, None,5.203,133.6, None, None,-6.0, 600.1, None, None, None, None, None, -0.608, None, None,11.57, None, None, None, None,78.32, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
26.78, None, None, None,9.7,185.5, None, None,-6.0, 600.1, None, None, None, None, None, -0.977, None, None,12.06, None, None, None, None,37.37, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
25.97, None, None, None,9.67,174.2, None, None,-7.0, 600.1, None, None, None, None, None, -0.688, None, None,12.45, None, None, None, None,33.06, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
26.52, None, None, None,9.66,173.0, None, None,-6.0, 600.1, None, None, None, None, None, -0.939, None, None,12.25, None, None, None, None,31.63, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
25.46, None, None, None,6.414,172.9, None, None,-7.0, 600.1, None, None, None, None, None, -0.889, None, None,12.29, None, None, None, None,24.98, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
19.84, None, None, None,7.656,180.0, None, None,-10.0, 600.1, None, None, None, None, None, -1.018, None, None,12.79, None, None, None, None,36.58, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
22.58, None, None, None,7.022,175.3, None, None,-9.0, 600.1, None, None, None, None, None, -1.02, None, None,11.45, None, None, None, None,39.32, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
38.63, None, None, None,3.746,137.1, None, None,-6.0, 600.1, None, None, None, None, None, -1.395, None, None,7.224, None, None, None, None,61.0, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
49.95, None, None, None,0.498,107.5, None, None,-5.0, 600.1, None, None, None, None, None, -1.196, None, None,4.555, None, None, None, None,54.52, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
52.6, None, None, None,0.623,43.46, None, None,-5.0, 600.1, None, None, None, None, None, -1.004, None, None,3.833, None, None, None, None,58.32, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
46.76, None, None, None,2.548,146.2, None, None,-4.0, 600.1, None, None, None, None, None, -1.197, None, None,6.902, None, None, None, None,46.87, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
52.72, None, None, None,2.403,129.3, None, None,-3.0, 600.1, None, None, None, None, None, -0.892, None, None,6.115, None, None, None, None,65.11, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
62.08, None, None, None,1.322,136.7, None, None,-2.0, 600.1, None, None, None, None, None, -1.176, None, None,4.365, None, None, None, None,41.04, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
67.57, None, None, None,0.698,89.5, None, None,-3.0, 600.1, None, None, None, None, None, -1.175, None, None,2.8, None, None, None, None,57.39, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
57.79, None, None, None,4.202,145.3, None, None,-2.0, 600.1, None, None, None, None, None, -1.184, None, None,5.95, None, None, None, None,56.02, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
68.78, None, None, None,5.106,169.8, None, None,-1.0, 600.1, None, None, None, None, None, -1.462, None, None,4.188, None, None, None, None,13.81, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
79.28, None, None, None,0.405,81.4, None, None,-1.0, 600.1, None, None, None, None, None, -1.179, None, None,1.725, None, None, None, None,59.06, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
80.6, None, None, None,0.627,100.8, None, None,-1.0, 600.1, None, None, None, None, None, -1.004, None, None,2.053, None, None, None, None,59.81, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
80.4, None, None, None,1.461,181.3, None, None,0.0, 600.1, None, None, None, None, None, -1.218, None, None,2.694, None, None, None, None,68.15, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
66.79, None, None, None,1.305,166.5, None, None,1.0, 600.1, None, None, None, None, None, -0.717, None, None,6.936, None, None, None, None,64.42, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
60.95, None, None, None,4.625,167.0, None, None,1.0, 600.1, None, None, None, None, None, -0.836, None, None,7.676, None, None, None, None,41.23, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
55.55, None, None, None,11.18,174.7, None, None,0.0, 600.1, None, None, None, None, None, -0.674, None, None,9.02, None, None, None, None,19.17, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
47.61, None, None, None,11.47,179.4, None, None,0.0, 600.1, None, None, None, None, None, -0.644, None, None,10.46, None, None, None, None,15.92, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
30.12, None, None, None,6.974,177.0, None, None,-4.0, 600.1, None, None, None, None, None, -1.183, None, None,13.49, None, None, None, None,30.6, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
26.35, None, None, None,6.769,187.1, None, None,-5.0, 600.1, None, None, None, None, None, -0.947, None, None,14.04, None, None, None, None,47.71, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
19.13, None, None, None,7.86,180.8, None, None,-7.0, 600.1, None, None, None, None, None, -0.895, None, None,14.9, None, None, None, None,72.35, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
20.42, None, None, None,7.397,296.6, None, None,-8.0, 600.1, None, None, None, None, None, -0.906, None, None,14.31, None, None, None, None,75.63, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
20.8, None, None, None,5.587,251.3, None, None,-8.0, 600.1, None, None, None, None, None, -0.975, None, None,14.12, None, None, None, None,72.12, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
19.19, None, None, None,4.332,345.5, None, None,-8.0, 600.1, None, None, None, None, None, -0.914, None, None,15.09, None, None, None, None,55.76, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
21.4, None, None, None,5.258,335.0, None, None,-7.0, 600.1, None, None, None, None, None, -1.042, None, None,14.23, None, None, None, None,53.18, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
31.41, None, None, None,2.843,189.7, None, None,-5.0, 600.1, None, None, None, None, None, -1.458, None, None,11.0, None, None, None, None,46.72, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
53.2, None, None, None,0.476,79.05, None, None,-3.0, 600.1, None, None, None, None, None, -1.515, None, None,5.284, None, None, None, None,47.07, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
64.96, None, None, None,1.315,20.9, None, None,-4.0, 600.1, None, None, None, None, None, -1.185, None, None,2.112, None, None, None, None,26.21, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
71.03, None, None, None,0.783,19.82, None, None,-4.0, 600.1, None, None, None, None, None, -1.11, None, None,0.136, None, None, None, None,4.646, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
76.48, None, None, None,0.863,15.57, None, None,-5.0, 600.1, None, None, None, None, None, -1.136, None, None,-1.371, None, None, None, None,7.002, None, None, None, None, None, None,2019-04-18 00:00:00, None,16
80.2, None, None, None,1.026,32.17, None, None,-5.0, 600.1, None, None, None, None, None, -0.826, None, None,-2.168, None, None, None, None,41.12, None, None, None, None, None, None,2019-04-18 01:00:00, None,16
82.1, None, None, None,1.205,13.76, None, None,-5.0, 600.1, None, None, None, None, None, -1.036, None, None,-2.75, None, None, None, None,14.96, None, None, None, None, None, None,2019-04-18 02:00:00, None,16
81.7, None, None, None,0.467,27.45, None, None,-5.0, 600.1, None, None, None, None, None, -1.051, None, None,-2.509, None, None, None, None,22.74, None, None, None, None, None, None,2019-04-18 03:00:00, None,16
84.2, None, None, None,1.114,31.08, None, None,-5.0, 600.1, None, None, None, None, None, -0.963, None, None,-2.892, None, None, None, None,54.75, None, None, None, None, None, None,2019-04-18 04:00:00, None,16
83.5, None, None, None,0.287,12.41, None, None,-5.0, 600.1, None, None, None, None, None, -0.946, None, None,-2.5, None, None, None, None,59.33, None, None, None, None, None, None,2019-04-18 05:00:00, None,16
84.0, None, None, None,0.265,26.75, None, None,-5.0, 600.1, None, None, None, None, None, -1.009, None, None,-2.495, None, None, None, None,38.1, None, None, None, None, None, None,2019-04-18 06:00:00, None,16
84.7, None, None, None,0.15,71.73, None, None,-4.0, 600.1, None, None, None, None, None, -0.964, None, None,-1.755, None, None, None, None,56.74, None, None, None, None, None, None,2019-04-18 07:00:00, None,16
82.3, None, None, None,1.069,190.6, None, None,-1.0, 600.1, None, None, None, None, None, -0.737, None, None,1.243, None, None, None, None,68.21, None, None, None, None, None, None,2019-04-18 08:00:00, None,16
60.12, None, None, None,3.204,181.5, None, None,0.0, 600.1, None, None, None, None, None, -0.708, None, None,7.282, None, None, None, None,24.35, None, None, None, None, None, None,2019-04-18 09:00:00, None,16
52.2, None, None, None,4.975,163.9, None, None,0.0, 600.1, None, None, None, None, None, -0.966, None, None,9.12, None, None, None, None,37.69, None, None, None, None, None, None,2019-04-18 10:00:00, None,16
46.92, None, None, None,11.34,172.7, None, None,1.0, 600.1, None, None, None, None, None, -0.642, None, None,11.99, None, None, None, None,22.06, None, None, None, None, None, None,2019-04-18 11:00:00, None,16
43.66, None, None, None,14.35,174.6, None, None,2.0, 600.1, None, None, None, None, None, -0.711, None, None,13.94, None, None, None, None,23.77, None, None, None, None, None, None,2019-04-18 12:00:00, None,16
43.55, None, None, None,11.97,168.7, None, None,2.0, 600.1, None, None, None, None, None, -0.836, None, None,14.42, None, None, None, None,27.35, None, None, None, None, None, None,2019-04-18 13:00:00, None,16
42.84, None, None, None,12.57,175.0, None, None,2.0, 600.1, None, None, None, None, None, -0.63, None, None,14.9, None, None, None, None,19.0, None, None, None, None, None, None,2019-04-18 14:00:00, None,16
40.66, None, None, None,13.85,173.0, None, None,2.0, 600.1, None, None, None, None, None, -0.536, None, None,15.88, None, None, None, None,19.1, None, None, None, None, None, None,2019-04-18 15:00:00, None,16
39.85, None, None, None,17.64,175.7, None, None,3.0, 600.1, None, None, None, None, None, -0.621, None, None,16.21, None, None, None, None,19.54, None, None, None, None, None, None,2019-04-18 16:00:00, None,16
42.43, None, None, None,17.6,176.9, None, None,3.0, 600.1, None, None, None, None, None, -0.7, None, None,15.88, None, None, None, None,16.19, None, None, None, None, None, None,2019-04-18 17:00:00, None,16
44.59, None, None, None,16.83,174.4, None, None,3.0, 600.1, None, None, None, None, None, -0.827, None, None,15.01, None, None, None, None,17.27, None, None, None, None, None, None,2019-04-18 18:00:00, None,16
50.43, None, None, None,16.19,174.1, None, None,4.0, 600.1, None, None, None, None, None, -0.78, None, None,13.96, None, None, None, None,16.79, None, None, None, None, None, None,2019-04-18 19:00:00, None,16
59.55, None, None, None,17.09,172.3, None, None,5.0, 600.1, None, None, None, None, None, -0.754, None, None,12.28, None, None, None, None,15.36, None, None, None, None, None, None,2019-04-18 20:00:00, None,16
62.1, None, None, None,14.04,171.5, None, None,5.0, 600.1, None, None, None, None, None, -0.785, None, None,11.76, None, None, None, None,17.18, None, None, None, None, None, None,2019-04-18 21:00:00, None,16
75.17, None, None, None,8.44,168.6, None, None,6.0, 600.1, None, None, None, None, None, -1.093, None, None,10.02, None, None, None, None,22.68, None, None, None, None, None, None,2019-04-18 22:00:00, None,16
68.88, None, None, None,7.336,166.7, None, None,5.0, 600.1, None, None, None, None, None, -0.916, None, None,10.77, None, None, None, None,23.01, None, None, None, None, None, None,2019-04-18 23:00:00, None,16
70.25, None, None, None,7.357,161.6, None, None,5.0, 600.1, None, None, None, None, None, -0.883, None, None,10.63, None, None, None, None,22.07, None, None, None, None, None, None,2019-04-19 00:00:00, None,16
70.51, None, None, None,6.192,159.2, None, None,5.0, 600.1, None, None, None, None, None, -0.836, None, None,10.51, None, None, None, None,26.24, None, None, None, None, None, None,2019-04-19 01:00:00, None,16
87.5, None, None, None,2.035,148.4, None, None,7.0, 600.1, None, None, None, None, None, -0.865, None, None,8.56, None, None, None, None,36.2, None, None, None, None, None, None,2019-04-19 02:00:00, None,16
91.9, None, None, None,1.811,167.1, None, None,7.0, 600.1, None, None, None, None, None, -0.874, None, None,8.02, None, None, None, None,72.38, None, None, None, None, None, None,2019-04-19 03:00:00, None,16
92.5, None, None, None,1.219,221.2, None, None,7.0, 600.1, None, None, None, None, None, -0.936, None, None,7.95, None, None, None, None,69.92, None, None, None, None, None, None,2019-04-19 04:00:00, None,16
93.3, None, None, None,0.688,349.5, None, None,7.0, 600.1, None, None, None, None, None, -0.888, None, None,7.909, None, None, None, None,74.03, None, None, None, None, None, None,2019-04-19 05:00:00, None,16
94.0, None, None, None,0.964,173.9, None, None,7.0, 600.1, None, None, None, None, None, -0.925, None, None,7.707, None, None, None, None,34.53, None, None, None, None, None, None,2019-04-19 06:00:00, None,16
94.8, None, None, None,0.529,60.06, None, None,7.0, 600.1, None, None, None, None, None, -0.67, None, None,7.562, None, None, None, None,78.75, None, None, None, None, None, None,2019-04-19 07:00:00, None,16
94.7, None, None, None,0.342,357.4, None, None,7.0, 600.1, None, None, None, None, None, -0.839, None, None,7.679, None, None, None, None,48.17, None, None, None, None, None, None,2019-04-19 08:00:00, None,16
95.1, None, None, None,1.487,33.39, None, None,7.0, 600.1, None, None, None, None, None, -0.739, None, None,7.881, None, None, None, None,69.4, None, None, None, None, None, None,2019-04-19 09:00:00, None,16
95.0, None, None, None,2.527,191.3, None, None,8.0, 600.1, None, None, None, None, None, -0.669, None, None,8.51, None, None, None, None,56.96, None, None, None, None, None, None,2019-04-19 10:00:00, None,16
94.3, None, None, None,3.319,171.5, None, None,8.0, 600.1, None, None, None, None, None, -0.628, None, None,9.19, None, None, None, None,43.11, None, None, None, None, None, None,2019-04-19 11:00:00, None,16
93.9, None, None, None,3.458,173.3, None, None,9.0, 600.1, None, None, None, None, None, -0.561, None, None,9.84, None, None, None, None,31.53, None, None, None, None, None, None,2019-04-19 12:00:00, None,16
91.5, None, None, None,2.63,162.5, None, None,9.0, 600.1, None, None, None, None, None, -0.588, None, None,10.15, None, None, None, None,40.58, None, None, None, None, None, None,2019-04-19 13:00:00, None,16
89.4, None, None, None,5.121,164.2, None, None,9.0, 600.1, None, None, None, None, None, -0.546, None, None,10.77, None, None, None, None,18.97, None, None, None, None, None, None,2019-04-19 14:00:00, None,16
83.4, None, None, None,7.435,171.7, None, None,8.0, 600.1, None, None, None, None, None, -0.54, None, None,11.19, None, None, None, None,20.13, None, None, None, None, None, None,2019-04-19 15:00:00, None,16
77.06, None, None, None,9.38,170.8, None, None,8.0, 600.1, None, None, None, None, None, -0.516, None, None,11.41, None, None, None, None,17.29, None, None, None, None, None, None,2019-04-19 16:00:00, None,16
70.28, None, None, None,11.39,174.7, None, None,7.0, 600.1, None, None, None, None, None, -0.678, None, None,12.36, None, None, None, None,20.15, None, None, None, None, None, None,2019-04-19 17:00:00, None,16
67.85, None, None, None,7.851,172.2, None, None,7.0, 600.1, None, None, None, None, None, -0.574, None, None,13.1, None, None, None, None,22.89, None, None, None, None, None, None,2019-04-19 18:00:00, None,16
68.37, None, None, None,11.66,178.0, None, None,7.0, 600.1, None, None, None, None, None, -0.747, None, None,12.99, None, None, None, None,17.81, None, None, None, None, None, None,2019-04-19 19:00:00, None,16
69.23, None, None, None,4.394,161.2, None, None,6.0, 600.1, None, None, None, None, None, -0.854, None, None,11.33, None, None, None, None,38.15, None, None, None, None, None, None,2019-04-19 20:00:00, None,16
