CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.429, None, None, None,14.94,10.44,170.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 02:00:00, None, None, None, None,16
-3.543, None, None, None,23.16,7.39,180.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 03:00:00, None, None, None, None,16
-3.561, None, None, None,38.91,3.037,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None, None, None, None,16
-3.635, None, None, None,40.44,3.134,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 05:00:00, None, None, None, None,16
-3.614, None, None, None,49.16,1.682,205.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 06:00:00, None, None, None, None,16
-3.626, None, None, None,57.45,0.786,213.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 07:00:00, None, None, None, None,16
-3.635, None, None, None,56.82,0.677,205.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None, None, None, None,16
-3.395, None, None, None,22.11,7.06,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None, None, None, None,16
-2.636, None, None, None,18.0,9.63,181.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 10:00:00, None, None, None, None,16
-1.553, None, None, None,19.0,5.796,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 11:00:00, None, None, None, None,16
-0.156, None, None, None,19.73,2.992,190.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 12:00:00, None, None, None, None,16
0.032, None, None, None,33.47,4.155,202.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00, None, None, None, None,16
-0.19, None, None, None,26.94,7.5,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 14:00:00, None, None, None, None,16
-0.265, None, None, None,46.78,2.979,213.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 15:00:00, None, None, None, None,16
-0.654, None, None, None,46.53,3.972,232.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 16:00:00, None, None, None, None,16
-1.031, None, None, None,49.38,3.84,254.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 17:00:00, None, None, None, None,16
-2.561, None, None, None,45.14,4.836,245.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00, None, None, None, None,16
-2.698, None, None, None,41.41,7.67,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 19:00:00, None, None, None, None,16
-2.891, None, None, None,28.23,18.14,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 20:00:00, None, None, None, None,16
-2.692, None, None, None,40.29,8.49,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 21:00:00, None, None, None, None,16
-2.636, None, None, None,63.97,2.451,225.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 22:00:00, None, None, None, None,16
-2.475, None, None, None,59.04,3.819,230.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 23:00:00, None, None, None, None,16
-2.523, None, None, None,56.71,5.842,217.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 00:00:00, None, None, None, None,16
-2.59, None, None, None,36.21,21.35,186.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 01:00:00, None, None, None, None,16
-2.657, None, None, None,53.5,7.07,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 02:00:00, None, None, None, None,16
-2.695, None, None, None,53.33,6.434,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 03:00:00, None, None, None, None,16
-2.752, None, None, None,52.51,5.365,245.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None, None, None, None,16
-2.78, None, None, None,56.07,3.395,260.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None, None, None, None,16
-2.837, None, None, None,51.88,3.892,254.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None, None, None, None,16
-3.074, None, None, None,53.7,3.012,246.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None, None, None, None,16
-3.197, None, None, None,51.9,2.206,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None, None, None, None,16
-3.266, None, None, None,50.08,2.76,233.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None, None, None, None,16
-3.026, None, None, None,58.92,1.377,237.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None, None, None, None,16
-2.752, None, None, None,60.35,1.643,229.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None, None, None, None,16
-1.98, None, None, None,57.91,1.679,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None, None, None, None,16
-0.783, None, None, None,53.55,1.714,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None, None, None, None,16
-0.915, None, None, None,61.85,0.635,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None, None, None, None,16
-0.249, None, None, None,43.25,0.388,247.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None, None, None, None,16
-0.883, None, None, None,11.75,7.65,177.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None, None, None, None,16
-0.454, None, None, None,28.12,7.75,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None, None, None, None,16
-1.616, None, None, None,15.78,11.79,171.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None, None, None, None,16
-1.92, None, None, None,29.18,9.36,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None, None, None, None,16
-2.149, None, None, None,20.28,6.423,214.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None, None, None, None,16
-2.873, None, None, None,16.61,6.594,207.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None, None, None, None,16
-3.371, None, None, None,29.56,3.927,198.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None, None, None, None,16
-3.706, None, None, None,15.48,6.017,213.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None, None, None, None,16
-3.793, None, None, None,28.49,7.25,194.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None, None, None, None,16
-3.879, None, None, None,10.77,11.33,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None, None, None, None,16
-3.876, None, None, None,8.98,14.58,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None, None, None, None,16
-3.874, None, None, None,16.63,9.17,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None, None, None, None,16
-3.98, None, None, None,19.65,4.629,199.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None, None, None, None,16
-4.182, None, None, None,11.66,9.77,180.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None, None, None, None,16
-4.382, None, None, None,12.17,8.44,183.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None, None, None, None,16
-4.534, None, None, None,11.5,7.33,177.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None, None, None, None,16
-4.649, None, None, None,20.28,5.151,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None, None, None, None,16
-4.727, None, None, None,25.86,6.397,224.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None, None, None, None,16
-4.526, None, None, None,16.28,13.77,231.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None, None, None, None,16
-4.686, None, None, None,14.95,15.55,233.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None, None, None, None,16
-4.568, None, None, None,19.87,16.27,223.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None, None, None, None,16
-1.152, None, None, None,31.45,8.74,221.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None, None, None, None,16
-4.115, None, None, None,25.47,13.61,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None, None, None, None,16
-3.875, None, None, None,14.98,21.73,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None, None, None, None,16
-3.38, None, None, None,14.32,19.59,240.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None, None, None, None,16
-3.398, None, None, None,22.25,16.78,246.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None, None, None, None,16
-4.914, None, None, None,20.31,15.74,255.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None, None, None, None,16
-4.53, None, None, None,13.95,23.3,259.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None, None, None, None,16
-4.664, None, None, None,19.58,17.32,247.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None, None, None, None,16
-6.059, None, None, None,11.76,25.0,249.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None, None, None, None,16
-6.027, None, None, None,11.06,30.98,256.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None, None, None, None,16
-6.61, None, None, None,12.86,26.94,250.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None, None, None, None,16
-6.837, None, None, None,15.67,19.44,265.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None, None, None, None,16
-6.867, None, None, None,26.33,11.33,263.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None, None, None, None,16
-6.74, None, None, None,17.69,13.76,242.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None, None, None, None,16
-6.621, None, None, None,16.38,16.06,231.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None, None, None, None,16
-6.513, None, None, None,14.25,14.51,238.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None, None, None, None,16
-6.768, None, None, None,10.53,15.64,234.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None, None, None, None,16
-6.847, None, None, None,13.77,14.67,236.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None, None, None, None,16
-7.0, None, None, None,12.42,16.57,238.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None, None, None, None,16
-7.3, None, None, None,12.7,15.59,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None, None, None, None,16
-6.573, None, None, None,20.14,9.94,220.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None, None, None, None,16
-5.976, None, None, None,22.76,8.55,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None, None, None, None,16
-5.895, None, None, None,33.9,5.486,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None, None, None, None,16
-5.506, None, None, None,11.84,10.02,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None, None, None, None,16
-2.017, None, None, None,18.68,4.952,217.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None, None, None, None,16
-1.052, None, None, None,41.08,3.79,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None, None, None, None,16
-1.924, None, None, None,46.49,3.555,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None, None, None, None,16
-2.685, None, None, None,42.07,5.154,220.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None, None, None, None,16
-1.353, None, None, None,34.76,5.967,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None, None, None, None,16
-0.973, None, None, None,45.21,3.596,215.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None, None, None, None,16
-1.628, None, None, None,39.54,5.314,208.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None, None, None, None,16
-2.581, None, None, None,32.04,9.53,165.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None, None, None, None,16
-3.498, None, None, None,20.74,12.1,163.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None, None, None, None,16
-4.154, None, None, None,21.46,13.21,161.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None, None, None, None,16
-4.3, None, None, None,19.27,15.99,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None, None, None, None,16
-4.359, None, None, None,11.0,15.06,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None, None, None, None,16
-4.598, None, None, None,14.94,9.42,188.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None, None, None, None,16
-4.559, None, None, None,24.49,7.72,186.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None, None, None, None,16
-4.01, None, None, None,33.66,6.544,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None, None, None, None,16
-4.539, None, None, None,25.49,8.71,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None, None, None, None,16
-4.411, None, None, None,42.09,6.263,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None, None, None, None,16
-5.123, None, None, None,38.71,5.218,198.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None, None, None, None,16
-4.91, None, None, None,36.6,8.43,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None, None, None, None,16
-4.978, None, None, None,36.04,8.61,202.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None, None, None, None,16
-4.901, None, None, None,47.25,5.753,203.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None, None, None, None,16
-4.641, None, None, None,55.23,3.809,224.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None, None, None, None,16
-4.269, None, None, None,52.48,4.563,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None, None, None, None,16
-3.85, None, None, None,53.9,5.45,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None, None, None, None,16
-3.591, None, None, None,49.82,7.47,207.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None, None, None, None,16
-3.084, None, None, None,50.83,7.28,200.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None, None, None, None,16
-2.836, None, None, None,31.9,20.48,186.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None, None, None, None,16
-2.474, None, None, None,23.69,28.21,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None, None, None, None,16
-2.283, None, None, None,14.76,43.19,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None, None, None, None,16
-2.036, None, None, None,11.25,46.71,170.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None, None, None, None,16
-1.96, None, None, None,13.73,45.75,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None, None, None, None,16
-1.884, None, None, None,28.65,22.29,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None, None, None, None,16
-2.046, None, None, None,25.2,24.41,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None, None, None, None,16
-2.075, None, None, None,54.09,6.045,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None, None, None, None,16
-2.114, None, None, None,42.82,10.83,188.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None, None, None, None,16
-2.123, None, None, None,41.12,10.86,186.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None, None, None, None,16
-2.095, None, None, None,42.31,10.53,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None, None, None, None,16
-1.895, None, None, None,34.4,16.64,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None, None, None, None,16
-2.095, None, None, None,14.8,31.34,177.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None, None, None, None,16
-2.209, None, None, None,19.46,27.12,180.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None, None, None, None,16
-2.314, None, None, None,16.93,28.59,179.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None, None, None, None,16
-2.342, None, None, None,25.95,13.28,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None, None, None, None,16
-2.331, None, None, None,27.53,15.15,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None, None, None, None,16
-1.905, None, None, None,53.68,3.671,208.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None, None, None, None,16
-1.363, None, None, None,58.49,2.59,208.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None, None, None, None,16
-1.068, None, None, None,54.33,4.57,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None, None, None, None,16
-0.404, None, None, None,63.6,2.959,221.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None, None, None, None,16
-0.071, None, None, None,60.76,3.212,209.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None, None, None, None,16
-0.127, None, None, None,52.84,3.201,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None, None, None, None,16
-0.135, None, None, None,34.59,11.18,220.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None, None, None, None,16
-1.993, None, None, None,26.11,26.48,223.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None, None, None, None,16
-2.411, None, None, None,51.11,9.74,222.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None, None, None, None,16
-3.971, None, None, None,26.16,21.38,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None, None, None, None,16
-5.041, None, None, None,27.2,21.34,224.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None, None, None, None,16
-5.023, None, None, None,16.59,27.15,224.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None, None, None, None,16
-6.038, None, None, None,15.93,25.68,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None, None, None, None,16
