RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.339, 325.0, None, None,-5.0, 647.2, None, None, None, None, None, 1.249, None, None, -2.692, None, None, None, None, 18.83, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
86.6, None, None, None, 0.39, 326.5, None, None,-5.0, 643.8, None, None, None, None, None, 1.19, None, None, -3.089, None, None, None, None, 10.66, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
89.0, None, None, None, 0.75, 324.4, None, None,-5.0, 644.1, None, None, None, None, None, 1.223, None, None, -3.689, None, None, None, None, 13.35, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
91.3, None, None, None, 1.111, 327.9, None, None,-5.0, 645.5, None, None, None, None, None, 1.276, None, None, -4.264, None, None, None, None, 13.45, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
92.8, None, None, None, 0.717, 324.9, None, None,-5.0, 644.0, None, None, None, None, None, 1.357, None, None, -4.433, None, None, None, None, 16.36, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
93.2, None, None, None, 1.149, 326.7, None, None,-6.0, 641.8, None, None, None, None, None, 1.374, None, None, -4.817, None, None, None, None, 16.82, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
93.7, None, None, None, 1.496, 328.6, None, None,-6.0, 639.1, None, None, None, None, None, 1.417, None, None, -4.962, None, None, None, None, 20.98, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
93.0, None, None, None, 1.08, 328.1, None, None,-6.0, 641.9, None, None, None, None, None, 1.459, None, None, -4.996, None, None, None, None, 17.78, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
94.4, None, None, None, 0.768, 334.4, None, None,-6.0, 643.2, None, None, None, None, None, 1.541, None, None, -5.095, None, None, None, None, 12.61, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
68.17, None, None, None, 0.6, 18.62, None, None,-4.0, 644.2, None, None, None, None, None, 0.996, None, None, 0.753, None, None, None, None, 48.04, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
63.61, None, None, None, 2.894, 137.4, None, None,-4.0, 645.4, None, None, None, None, None, 1.27, None, None, 2.536, None, None, None, None, 30.45, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
52.75, None, None, None, 5.444, 149.2, None, None,-4.0, 645.4, None, None, None, None, None, 1.614, None, None, 4.885, None, None, None, None, 28.9, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
