RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None,0.08,69.15, None, None,-5.0,863.0, None, None, None, None, None, 71.94, None, None, -3.386, None, None, None, None,33.31, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
92.2, None, None, None,0.324,54.51, None, None,-5.0,863.0, None, None, None, None, None, 72.02, None, None, -4.111, None, None, None, None,37.1, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
94.0, None, None, None,0.178,311.9, None, None,-6.0,863.0, None, None, None, None, None, 72.04, None, None, -4.96, None, None, None, None,73.87, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
94.2, None, None, None,0.816,86.3, None, None,-6.0,864.0, None, None, None, None, None, 71.74, None, None, -5.353, None, None, None, None,26.31, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
95.4, None, None, None,0.203,61.68, None, None,-7.0,864.0, None, None, None, None, None, 71.7, None, None, -6.195, None, None, None, None,46.0, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
95.9, None, None, None,0.003,1.821, None, None,-7.0,864.0, None, None, None, None, None, 71.72, None, None, -6.949, None, None, None, None,49.54, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
97.3, None, None, None,0.055,23.53, None, None,-8.0,864.0, None, None, None, None, None, 71.71, None, None, -7.498, None, None, None, None,51.36, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
96.9, None, None, None,0.0,290.0, None, None,-8.0,865.0, None, None, None, None, None, 71.75, None, None, -7.928, None, None, None, None,16.93, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
97.1, None, None, None,0.018,351.7, None, None,-7.0,865.0, None, None, None, None, None, 71.73, None, None, -7.028, None, None, None, None,31.55, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
90.0, None, None, None,0.077,335.6, None, None,-5.0,865.0, None, None, None, None, None, 71.52, None, None, -3.519, None, None, None, None,63.94, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
70.85, None, None, None,0.283,19.07, None, None,-3.0,865.0, None, None, None, None, None, 71.04, None, None, 1.697, None, None, None, None,74.03, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
58.01, None, None, None,1.622,257.1, None, None,-5.0,866.0, None, None, None, None, None, 71.78, None, None, 2.614, None, None, None, None,61.81, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
49.69, None, None, None,2.761,222.5, None, None,-5.0,866.0, None, None, None, None, None, 71.81, None, None, 4.585, None, None, None, None,58.03, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
58.5, None, None, None,3.902,237.5, None, None,-4.0,865.0, None, None, None, None, None, 72.16, None, None, 3.348, None, None, None, None,50.1, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
57.98, None, None, None,3.777,239.6, None, None,-4.0,866.0, None, None, None, None, None, 72.15, None, None, 3.444, None, None, None, None,52.14, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
65.82, None, None, None,5.595,261.0, None, None,-3.0,866.0, None, None, None, None, None, 72.2, None, None, 3.215, None, None, None, None,42.16, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
76.64, None, None, None,4.474,249.2, None, None,-2.0,867.0, None, None, None, None, None, 71.97, None, None, 1.809, None, None, None, None,48.14, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
83.3, None, None, None,4.384,181.5, None, None,-1.0,867.0, None, None, None, None, None, 72.37, None, None, 1.835, None, None, None, None,44.64, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
92.8, None, None, None,3.41,202.0, None, None,0.0,867.0, None, None, None, None, None, 72.05, None, None, 0.842, None, None, None, None,50.01, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
95.2, None, None, None,3.391,188.3, None, None,0.0,867.0, None, None, None, None, None, 71.88, None, None, 0.652, None, None, None, None,44.43, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
96.2, None, None, None,2.222,131.5, None, None,0.0,867.0, None, None, None, None, None, 70.93, None, None, 0.467, None, None, None, None,76.12, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
98.2, None, None, None,2.292,180.4, None, None,0.0,867.0, None, None, None, None, None, 73.06, None, None, 0.099, None, None, None, None,63.35, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
98.9, None, None, None,1.55,198.0, None, None,0.0,867.0, None, None, None, None, None, 72.59, None, None, 0.026, None, None, None, None,66.75, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
99.3, None, None, None,0.634,301.3, None, None,0.0,868.0, None, None, None, None, None, 74.51, None, None, 0.049, None, None, None, None,52.72, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
99.6, None, None, None,1.671,296.3, None, None,0.0,868.0, None, None, None, None, None, 74.14, None, None, 0.053, None, None, None, None,35.09, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
100.0, None, None, None,0.848,253.7, None, None,0.0,869.0, None, None, None, None, None, 71.85, None, None, 0.124, None, None, None, None,64.54, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
100.2, None, None, None,2.102,264.0, None, None,0.0,869.0, None, None, None, None, None, 75.44, None, None, 0.026, None, None, None, None,53.26, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
100.4, None, None, None,3.199,267.4, None, None,0.0,869.0, None, None, None, None, None, 74.55, None, None, 0.104, None, None, None, None,51.91, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
100.5, None, None, None,2.642,250.2, None, None,0.0,870.0, None, None, None, None, None, 74.63, None, None, 0.076, None, None, None, None,60.06, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
100.6, None, None, None,2.864,293.6, None, None,0.0,870.0, None, None, None, None, None, 74.73, None, None, 0.196, None, None, None, None,44.68, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
100.9, None, None, None,3.433,306.3, None, None,0.0,870.0, None, None, None, None, None, 75.38, None, None, 0.148, None, None, None, None,32.54, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
101.1, None, None, None,3.56,278.9, None, None,0.0,871.0, None, None, None, None, None, 75.46, None, None, 0.172, None, None, None, None,47.39, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
101.2, None, None, None,2.997,266.4, None, None,0.0,871.0, None, None, None, None, None, 75.43, None, None, 0.196, None, None, None, None,57.76, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
101.1, None, None, None,2.482,197.6, None, None,1.0,872.0, None, None, None, None, None, 74.98, None, None, 0.57, None, None, None, None,60.65, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
100.7, None, None, None,3.319,225.3, None, None,1.0,873.0, None, None, None, None, None, 75.08, None, None, 1.138, None, None, None, None,56.54, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
95.2, None, None, None,5.72,268.1, None, None,2.0,874.0, None, None, None, None, None, 74.44, None, None, 2.392, None, None, None, None,44.25, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
79.21, None, None, None,9.34,269.6, None, None,2.0,874.0, None, None, None, None, None, 72.25, None, None, 5.645, None, None, None, None,42.83, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
73.21, None, None, None,12.32,275.0, None, None,2.0,875.0, None, None, None, None, None, 71.28, None, None, 6.115, None, None, None, None,28.47, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
74.8, None, None, None,12.71,276.5, None, None,2.0,875.0, None, None, None, None, None, 69.55, None, None, 5.88, None, None, None, None,22.76, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
69.56, None, None, None,10.29,279.2, None, None,1.0,875.0, None, None, None, None, None, 69.99, None, None, 6.451, None, None, None, None,22.37, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
57.58, None, None, None,7.746,268.9, None, None,-1.0,875.0, None, None, None, None, None, 69.35, None, None, 6.992, None, None, None, None,36.09, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
57.84, None, None, None,5.49,254.6, None, None,0.0,875.0, None, None, None, None, None, 68.99, None, None, 7.386, None, None, None, None,44.81, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
60.33, None, None, None,4.258,244.7, None, None,-1.0,875.0, None, None, None, None, None, 68.94, None, None, 6.141, None, None, None, None,44.67, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
64.0, None, None, None,5.467,259.9, None, None,-1.0,876.0, None, None, None, None, None, 69.03, None, None, 5.562, None, None, None, None,44.93, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
71.48, None, None, None,3.066,240.5, None, None,0.0,876.0, None, None, None, None, None, 68.76, None, None, 4.529, None, None, None, None,51.71, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
77.92, None, None, None,3.326,273.1, None, None,0.0,876.0, None, None, None, None, None, 68.8, None, None, 3.656, None, None, None, None,42.72, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
83.4, None, None, None,3.224,254.8, None, None,1.0,876.0, None, None, None, None, None, 68.82, None, None, 3.124, None, None, None, None,61.32, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
89.3, None, None, None,2.208,194.5, None, None,1.0,877.0, None, None, None, None, None, 68.32, None, None, 2.623, None, None, None, None,63.93, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
91.6, None, None, None,1.697,75.61, None, None,1.0,877.0, None, None, None, None, None, 68.45, None, None, 1.789, None, None, None, None,66.29, None, None, None, None, None, None,2019-04-18 00:00:00, None,16
94.1, None, None, None,2.61,172.3, None, None,1.0,876.0, None, None, None, None, None, 68.66, None, None, 2.19, None, None, None, None,74.33, None, None, None, None, None, None,2019-04-18 01:00:00, None,16
96.9, None, None, None,2.25,179.1, None, None,1.0,876.0, None, None, None, None, None, 68.71, None, None, 1.759, None, None, None, None,50.37, None, None, None, None, None, None,2019-04-18 02:00:00, None,16
98.1, None, None, None,1.516,268.8, None, None,1.0,876.0, None, None, None, None, None, 68.94, None, None, 1.757, None, None, None, None,57.13, None, None, None, None, None, None,2019-04-18 03:00:00, None,16
99.2, None, None, None,1.224,218.3, None, None,2.0,876.0, None, None, None, None, None, 68.99, None, None, 1.711, None, None, None, None,67.29, None, None, None, None, None, None,2019-04-18 04:00:00, None,16
99.4, None, None, None,1.756,324.6, None, None,2.0,876.0, None, None, None, None, None, 68.52, None, None, 1.592, None, None, None, None,53.5, None, None, None, None, None, None,2019-04-18 05:00:00, None,16
99.7, None, None, None,1.335,35.58, None, None,1.0,875.0, None, None, None, None, None, 68.35, None, None, 1.111, None, None, None, None,43.83, None, None, None, None, None, None,2019-04-18 06:00:00, None,16
100.0, None, None, None,0.572,31.59, None, None,1.0,875.0, None, None, None, None, None, 68.41, None, None, 1.221, None, None, None, None,70.81, None, None, None, None, None, None,2019-04-18 07:00:00, None,16
100.3, None, None, None,0.856,351.9, None, None,1.0,875.0, None, None, None, None, None, 68.47, None, None, 0.942, None, None, None, None,36.32, None, None, None, None, None, None,2019-04-18 08:00:00, None,16
100.4, None, None, None,0.288,26.0, None, None,1.0,875.0, None, None, None, None, None, 68.45, None, None, 1.448, None, None, None, None,46.71, None, None, None, None, None, None,2019-04-18 09:00:00, None,16
100.2, None, None, None,1.703,308.8, None, None,2.0,875.0, None, None, None, None, None, 68.12, None, None, 2.129, None, None, None, None,52.28, None, None, None, None, None, None,2019-04-18 10:00:00, None,16
99.9, None, None, None,3.419,292.2, None, None,3.0,875.0, None, None, None, None, None, 67.4, None, None, 2.52, None, None, None, None,35.19, None, None, None, None, None, None,2019-04-18 11:00:00, None,16
98.5, None, None, None,2.76,303.1, None, None,3.0,874.0, None, None, None, None, None, 67.65, None, None, 3.204, None, None, None, None,43.86, None, None, None, None, None, None,2019-04-18 12:00:00, None,16
97.5, None, None, None,3.932,274.2, None, None,3.0,874.0, None, None, None, None, None, 67.82, None, None, 3.165, None, None, None, None,44.95, None, None, None, None, None, None,2019-04-18 13:00:00, None,16
95.3, None, None, None,3.767,211.0, None, None,4.0,873.0, None, None, None, None, None, 67.44, None, None, 4.238, None, None, None, None,39.16, None, None, None, None, None, None,2019-04-18 14:00:00, None,16
97.9, None, None, None,3.622,194.8, None, None,3.0,873.0, None, None, None, None, None, 67.31, None, None, 3.392, None, None, None, None,49.87, None, None, None, None, None, None,2019-04-18 15:00:00, None,16
97.0, None, None, None,4.051,183.1, None, None,3.0,872.0, None, None, None, None, None, 67.29, None, None, 3.629, None, None, None, None,54.3, None, None, None, None, None, None,2019-04-18 16:00:00, None,16
97.8, None, None, None,3.746,206.0, None, None,3.0,872.0, None, None, None, None, None, 67.35, None, None, 3.556, None, None, None, None,49.23, None, None, None, None, None, None,2019-04-18 17:00:00, None,16
98.5, None, None, None,3.699,179.7, None, None,3.0,871.0, None, None, None, None, None, 67.06, None, None, 3.295, None, None, None, None,45.92, None, None, None, None, None, None,2019-04-18 18:00:00, None,16
99.2, None, None, None,3.094,186.9, None, None,3.0,871.0, None, None, None, None, None, 67.08, None, None, 3.497, None, None, None, None,48.19, None, None, None, None, None, None,2019-04-18 19:00:00, None,16
98.9, None, None, None,1.064,351.7, None, None,3.0,870.0, None, None, None, None, None, 66.92, None, None, 2.759, None, None, None, None,67.03, None, None, None, None, None, None,2019-04-18 20:00:00, None,16
99.7, None, None, None,0.922,110.6, None, None,2.0,869.0, None, None, None, None, None, 66.66, None, None, 2.183, None, None, None, None,74.11, None, None, None, None, None, None,2019-04-18 21:00:00, None,16
100.2, None, None, None,1.733,188.7, None, None,2.0,869.0, None, None, None, None, None, 66.73, None, None, 1.942, None, None, None, None,73.46, None, None, None, None, None, None,2019-04-18 22:00:00, None,16
100.3, None, None, None,1.273,286.6, None, None,2.0,869.0, None, None, None, None, None, 66.31, None, None, 1.686, None, None, None, None,70.72, None, None, None, None, None, None,2019-04-18 23:00:00, None,16
100.5, None, None, None,1.585,35.27, None, None,2.0,869.0, None, None, None, None, None, 66.17, None, None, 1.954, None, None, None, None,71.45, None, None, None, None, None, None,2019-04-19 00:00:00, None,16
100.7, None, None, None,1.723,269.1, None, None,1.0,868.0, None, None, None, None, None, 65.9, None, None, 1.213, None, None, None, None,64.9, None, None, None, None, None, None,2019-04-19 01:00:00, None,16
100.8, None, None, None,1.266,355.6, None, None,2.0,869.0, None, None, None, None, None, 66.34, None, None, 1.567, None, None, None, None,71.46, None, None, None, None, None, None,2019-04-19 02:00:00, None,16
100.8, None, None, None,2.269,42.32, None, None,2.0,868.0, None, None, None, None, None, 66.29, None, None, 1.497, None, None, None, None,77.21, None, None, None, None, None, None,2019-04-19 03:00:00, None,16
100.9, None, None, None,2.096,295.3, None, None,1.0,867.0, None, None, None, None, None, 66.17, None, None, 1.458, None, None, None, None,62.83, None, None, None, None, None, None,2019-04-19 04:00:00, None,16
100.9, None, None, None,1.142,280.3, None, None,2.0,866.0, None, None, None, None, None, 66.18, None, None, 1.515, None, None, None, None,58.5, None, None, None, None, None, None,2019-04-19 05:00:00, None,16
100.9, None, None, None,1.428,228.0, None, None,2.0,866.0, None, None, None, None, None, 66.45, None, None, 1.95, None, None, None, None,60.11, None, None, None, None, None, None,2019-04-19 06:00:00, None,16
101.0, None, None, None,0.612,44.16, None, None,2.0,866.0, None, None, None, None, None, 66.46, None, None, 1.716, None, None, None, None,57.76, None, None, None, None, None, None,2019-04-19 07:00:00, None,16
101.0, None, None, None,0.445,165.4, None, None,2.0,866.0, None, None, None, None, None, 66.18, None, None, 1.596, None, None, None, None,72.8, None, None, None, None, None, None,2019-04-19 08:00:00, None,16
101.0, None, None, None,0.518,291.1, None, None,2.0,866.0, None, None, None, None, None, 66.31, None, None, 1.828, None, None, None, None,54.57, None, None, None, None, None, None,2019-04-19 09:00:00, None,16
100.9, None, None, None,1.907,252.8, None, None,2.0,866.0, None, None, None, None, None, 66.44, None, None, 2.146, None, None, None, None,48.23, None, None, None, None, None, None,2019-04-19 10:00:00, None,16
100.6, None, None, None,0.858,235.2, None, None,3.0,866.0, None, None, None, None, None, 66.16, None, None, 3.208, None, None, None, None,62.4, None, None, None, None, None, None,2019-04-19 11:00:00, None,16
99.2, None, None, None,2.056,231.3, None, None,4.0,866.0, None, None, None, None, None, 66.0, None, None, 4.252, None, None, None, None,51.67, None, None, None, None, None, None,2019-04-19 12:00:00, None,16
92.0, None, None, None,3.152,253.7, None, None,5.0,866.0, None, None, None, None, None, 65.32, None, None, 5.904, None, None, None, None,45.48, None, None, None, None, None, None,2019-04-19 13:00:00, None,16
87.4, None, None, None,4.293,219.7, None, None,5.0,866.0, None, None, None, None, None, 65.03, None, None, 6.762, None, None, None, None,49.17, None, None, None, None, None, None,2019-04-19 14:00:00, None,16
95.1, None, None, None,6.203,262.7, None, None,3.0,866.0, None, None, None, None, None, 64.21, None, None, 4.127, None, None, None, None,44.74, None, None, None, None, None, None,2019-04-19 15:00:00, None,16
92.4, None, None, None,2.836,266.6, None, None,3.0,867.0, None, None, None, None, None, 64.41, None, None, 3.698, None, None, None, None,54.37, None, None, None, None, None, None,2019-04-19 16:00:00, None,16
87.2, None, None, None,6.046,276.0, None, None,4.0,866.0, None, None, None, None, None, 63.78, None, None, 6.314, None, None, None, None,26.29, None, None, None, None, None, None,2019-04-19 17:00:00, None,16
93.5, None, None, None,3.138,259.0, None, None,4.0,866.0, None, None, None, None, None, 64.38, None, None, 4.739, None, None, None, None,44.41, None, None, None, None, None, None,2019-04-19 18:00:00, None,16
92.0, None, None, None,3.39,349.4, None, None,2.0,867.0, None, None, None, None, None, 64.58, None, None, 3.446, None, None, None, None,74.23, None, None, None, None, None, None,2019-04-19 19:00:00, None,16
94.7, None, None, None,4.359,46.65, None, None,2.0,867.0, None, None, None, None, None, 63.74, None, None, 2.945, None, None, None, None,60.34, None, None, None, None, None, None,2019-04-19 20:00:00, None,16
96.7, None, None, None,3.819,57.07, None, None,2.0,867.0, None, None, None, None, None, 63.5, None, None, 2.217, None, None, None, None,45.94, None, None, None, None, None, None,2019-04-19 21:00:00, None,16
97.4, None, None, None,7.485,46.7, None, None,1.0,867.0, None, None, None, None, None, 63.95, None, None, 1.439, None, None, None, None,24.64, None, None, None, None, None, None,2019-04-19 22:00:00, None,16
98.9, None, None, None,5.239,41.53, None, None,0.0,868.0, None, None, None, None, None, 64.07, None, None, 0.63, None, None, None, None,39.1, None, None, None, None, None, None,2019-04-19 23:00:00, None,16
100.0, None, None, None,2.43,79.73, None, None,0.0,868.0, None, None, None, None, None, 64.03, None, None, -0.347, None, None, None, None,29.97, None, None, None, None, None, None,2019-04-20 00:00:00, None,16
100.4, None, None, None,3.648,56.93, None, None,0.0,869.0, None, None, None, None, None, 64.14, None, None, 0.437, None, None, None, None,25.7, None, None, None, None, None, None,2019-04-20 01:00:00, None,16
100.3, None, None, None,4.728,49.45, None, None,0.0,869.0, None, None, None, None, None, 63.97, None, None, -0.271, None, None, None, None,22.23, None, None, None, None, None, None,2019-04-20 02:00:00, None,16
100.7, None, None, None,5.025,50.47, None, None,0.0,869.0, None, None, None, None, None, 64.02, None, None, -0.141, None, None, None, None,20.59, None, None, None, None, None, None,2019-04-20 03:00:00, None,16
101.1, None, None, None,6.645,40.07, None, None,0.0,869.0, None, None, None, None, None, 63.97, None, None, -0.405, None, None, None, None,20.58, None, None, None, None, None, None,2019-04-20 04:00:00, None,16
101.2, None, None, None,6.959,42.16, None, None,0.0,870.0, None, None, None, None, None, 63.97, None, None, -0.436, None, None, None, None,21.62, None, None, None, None, None, None,2019-04-20 05:00:00, None,16
101.3, None, None, None,6.571,38.19, None, None,-1.0,870.0, None, None, None, None, None, 63.94, None, None, -0.79, None, None, None, None,21.3, None, None, None, None, None, None,2019-04-20 06:00:00, None,16
101.4, None, None, None,7.041,39.4, None, None,-1.0,870.0, None, None, None, None, None, 63.94, None, None, -1.104, None, None, None, None,19.44, None, None, None, None, None, None,2019-04-20 07:00:00, None,16
101.3, None, None, None,7.501,43.98, None, None,-1.0,871.0, None, None, None, None, None, 63.99, None, None, -1.229, None, None, None, None,17.9, None, None, None, None, None, None,2019-04-20 08:00:00, None,16
100.5, None, None, None,8.99,48.53, None, None,-1.0,871.0, None, None, None, None, None, 63.89, None, None, -0.745, None, None, None, None,18.25, None, None, None, None, None, None,2019-04-20 09:00:00, None,16
87.6, None, None, None,9.48,58.0, None, None,0.0,871.0, None, None, None, None, None, 63.51, None, None, 1.644, None, None, None, None,20.3, None, None, None, None, None, None,2019-04-20 10:00:00, None,16
75.22, None, None, None,7.982,57.15, None, None,0.0,871.0, None, None, None, None, None, 63.21, None, None, 4.015, None, None, None, None,23.45, None, None, None, None, None, None,2019-04-20 11:00:00, None,16
55.41, None, None, None,5.148,74.39, None, None,-2.0,871.0, None, None, None, None, None, 62.86, None, None, 6.1, None, None, None, None,36.32, None, None, None, None, None, None,2019-04-20 12:00:00, None,16
51.28, None, None, None,4.449,113.2, None, None,-3.0,872.0, None, None, None, None, None, 62.99, None, None, 7.645, None, None, None, None,49.08, None, None, None, None, None, None,2019-04-20 13:00:00, None,16
42.43, None, None, None,5.628,40.7, None, None,-4.0,871.0, None, None, None, None, None, 62.89, None, None, 7.332, None, None, None, None,51.5, None, None, None, None, None, None,2019-04-20 14:00:00, None,16
34.65, None, None, None,5.926,11.43, None, None,-6.0,871.0, None, None, None, None, None, 62.64, None, None, 8.44, None, None, None, None,60.61, None, None, None, None, None, None,2019-04-20 15:00:00, None,16
32.49, None, None, None,6.978,35.01, None, None,-7.0,871.0, None, None, None, None, None, 61.35, None, None, 8.27, None, None, None, None,40.9, None, None, None, None, None, None,2019-04-20 16:00:00, None,16
32.89, None, None, None,5.616,38.22, None, None,-7.0,871.0, None, None, None, None, None, 60.81, None, None, 8.58, None, None, None, None,47.52, None, None, None, None, None, None,2019-04-20 17:00:00, None,16
32.11, None, None, None,4.791,29.36, None, None,-6.0,871.0, None, None, None, None, None, 61.0, None, None, 9.36, None, None, None, None,52.27, None, None, None, None, None, None,2019-04-20 18:00:00, None,16
31.99, None, None, None,3.608,341.2, None, None,-7.0,871.0, None, None, None, None, None, 60.13, None, None, 9.28, None, None, None, None,60.67, None, None, None, None, None, None,2019-04-20 19:00:00, None,16
54.84, None, None, None,3.185,14.09, None, None,-4.0,871.0, None, None, None, None, None, 60.3, None, None, 4.611, None, None, None, None,56.78, None, None, None, None, None, None,2019-04-20 20:00:00, None,16
