RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.407,134.5, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,13.67, None, None, None, None,2019-04-16 00:00:00, None,16
None, None, None, None,0.411,131.3, None, None, None, None, None, None, None, None, None, None, None, -6.976, None, None, None, None,9.72, None, None, None, None,2019-04-16 01:00:00, None,16
None, None, None, None,0.378,150.3, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None,24.64, None, None, None, None,2019-04-16 02:00:00, None,16
None, None, None, None,0.393,138.0, None, None, None, None, None, None, None, None, None, None, None, -6.704, None, None, None, None,18.24, None, None, None, None,2019-04-16 03:00:00, None,16
None, None, None, None,0.406,135.2, None, None, None, None, None, None, None, None, None, None, None, -6.743, None, None, None, None,10.56, None, None, None, None,2019-04-16 04:00:00, None,16
None, None, None, None,0.406,132.3, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,8.79, None, None, None, None,2019-04-16 05:00:00, None,16
None, None, None, None,0.354,150.5, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,30.75, None, None, None, None,2019-04-16 06:00:00, None,16
None, None, None, None,0.377,137.3, None, None, None, None, None, None, None, None, None, None, None, -6.686, None, None, None, None,22.97, None, None, None, None,2019-04-16 07:00:00, None,16
None, None, None, None,0.397,116.3, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,8.76, None, None, None, None,2019-04-16 08:00:00, None,16
None, None, None, None,0.395,116.1, None, None, None, None, None, None, None, None, None, None, None, -6.531, None, None, None, None,9.21, None, None, None, None,2019-04-16 09:00:00, None,16
None, None, None, None,0.399,128.7, None, None, None, None, None, None, None, None, None, None, None, -5.551, None, None, None, None,14.21, None, None, None, None,2019-04-16 10:00:00, None,16
None, None, None, None,0.384,123.5, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None,10.86, None, None, None, None,2019-04-16 11:00:00, None,16
None, None, None, None,0.357,112.5, None, None, None, None, None, None, None, None, None, None, None, -3.146, None, None, None, None,9.21, None, None, None, None,2019-04-16 12:00:00, None,16
None, None, None, None,0.348,115.1, None, None, None, None, None, None, None, None, None, None, None, -1.935, None, None, None, None,10.61, None, None, None, None,2019-04-16 13:00:00, None,16
None, None, None, None,0.35,128.5, None, None, None, None, None, None, None, None, None, None, None, -0.654, None, None, None, None,8.64, None, None, None, None,2019-04-16 14:00:00, None,16
None, None, None, None,0.348,130.8, None, None, None, None, None, None, None, None, None, None, None, -1.767, None, None, None, None,9.53, None, None, None, None,2019-04-16 15:00:00, None,16
None, None, None, None,0.345,130.8, None, None, None, None, None, None, None, None, None, None, None, -2.423, None, None, None, None,13.11, None, None, None, None,2019-04-16 16:00:00, None,16
None, None, None, None,0.349,126.1, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,8.88, None, None, None, None,2019-04-16 17:00:00, None,16
None, None, None, None,0.344,132.9, None, None, None, None, None, None, None, None, None, None, None, -3.617, None, None, None, None,14.26, None, None, None, None,2019-04-16 18:00:00, None,16
None, None, None, None,0.345,132.1, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,14.18, None, None, None, None,2019-04-16 19:00:00, None,16
None, None, None, None,0.311,134.5, None, None, None, None, None, None, None, None, None, None, None, -4.771, None, None, None, None,30.54, None, None, None, None,2019-04-16 20:00:00, None,16
None, None, None, None,0.301,185.7, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,40.09, None, None, None, None,2019-04-16 21:00:00, None,16
None, None, None, None,0.208,143.1, None, None, None, None, None, None, None, None, None, None, None, -6.754, None, None, None, None,65.29, None, None, None, None,2019-04-16 22:00:00, None,16
None, None, None, None,0.13,177.7, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,66.76, None, None, None, None,2019-04-16 23:00:00, None,16
None, None, None, None,15.63,258.1, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,19.4, None, None, None, None,2019-04-17 00:00:00, None,16
None, None, None, None,19.61,239.5, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,10.61, None, None, None, None,2019-04-17 01:00:00, None,16
None, None, None, None,18.43,240.4, None, None, None, None, None, None, None, None, None, None, None, -6.967, None, None, None, None,12.43, None, None, None, None,2019-04-17 02:00:00, None,16
None, None, None, None,20.75,252.1, None, None, None, None, None, None, None, None, None, None, None, -6.879, None, None, None, None,18.12, None, None, None, None,2019-04-17 03:00:00, None,16
