RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.289,102.0, None, None, None,960.0, None, None, None, None, None, 70.0, None, None,0.82, None, None, None, None,13.57, None, None, None, None, None,2019-04-16 10:00:00, None,16
None, None, None, None,2.899,109.4, None, None, None,960.0, None, None, None, None, None, 70.1, None, None,1.566, None, None, None, None,15.21, None, None, None, None, None,2019-04-16 11:00:00, None,16
None, None, None, None,4.236,107.2, None, None, None,960.0, None, None, None, None, None, 70.1, None, None,1.991, None, None, None, None,13.72, None, None, None, None, None,2019-04-16 12:00:00, None,16
None, None, None, None,4.133,105.0, None, None, None,960.0, None, None, None, None, None, 69.94, None, None,2.322, None, None, None, None,16.02, None, None, None, None, None,2019-04-16 13:00:00, None,16
None, None, None, None,2.438,110.7, None, None, None,960.0, None, None, None, None, None, 69.81, None, None,3.41, None, None, None, None,26.84, None, None, None, None, None,2019-04-16 14:00:00, None,16
None, None, None, None,1.226,102.2, None, None, None,959.0, None, None, None, None, None, 70.0, None, None,3.742, None, None, None, None,25.0, None, None, None, None, None,2019-04-16 15:00:00, None,16
None, None, None, None,1.509,111.2, None, None, None,959.0, None, None, None, None, None, 69.39, None, None,3.931, None, None, None, None,14.57, None, None, None, None, None,2019-04-16 16:00:00, None,16
None, None, None, None,0.97,101.5, None, None, None,959.0, None, None, None, None, None, 68.52, None, None,4.017, None, None, None, None,17.3, None, None, None, None, None,2019-04-16 17:00:00, None,16
None, None, None, None,0.437,115.0, None, None, None,959.0, None, None, None, None, None, 69.12, None, None,4.065, None, None, None, None,42.42, None, None, None, None, None,2019-04-16 18:00:00, None,16
None, None, None, None,0.534,77.0, None, None, None,959.0, None, None, None, None, None, 69.09, None, None,3.97, None, None, None, None,42.86, None, None, None, None, None,2019-04-16 19:00:00, None,16
None, None, None, None,1.762,141.3, None, None, None,959.0, None, None, None, None, None, 68.52, None, None,3.77, None, None, None, None,36.14, None, None, None, None, None,2019-04-16 20:00:00, None,16
None, None, None, None,0.263,355.1, None, None, None,957.0, None, None, None, None, None, 68.47, None, None,3.316, None, None, None, None,42.72, None, None, None, None, None,2019-04-16 21:00:00, None,16
None, None, None, None,0.892,358.3, None, None, None,959.0, None, None, None, None, None, 68.33, None, None,2.691, None, None, None, None,61.68, None, None, None, None, None,2019-04-16 22:00:00, None,16
None, None, None, None,0.078,74.8, None, None, None,960.0, None, None, None, None, None, 68.21, None, None,1.85, None, None, None, None,77.9, None, None, None, None, None,2019-04-16 23:00:00, None,16
None, None, None, None,1.526,64.26, None, None, None,961.0, None, None, None, None, None, 68.22, None, None,1.906, None, None, None, None,41.54, None, None, None, None, None,2019-04-17 00:00:00, None,16
None, None, None, None,0.248,321.5, None, None, None,963.0, None, None, None, None, None, 68.2, None, None,1.84, None, None, None, None,23.9, None, None, None, None, None,2019-04-17 01:00:00, None,16
None, None, None, None,0.106,322.4, None, None, None,963.0, None, None, None, None, None, 68.3, None, None,1.566, None, None, None, None,46.99, None, None, None, None, None,2019-04-17 02:00:00, None,16
None, None, None, None,0.139,356.3, None, None, None,964.0, None, None, None, None, None, 68.15, None, None,1.368, None, None, None, None,33.79, None, None, None, None, None,2019-04-17 03:00:00, None,16
None, None, None, None,0.101,338.6, None, None, None,964.0, None, None, None, None, None, 68.37, None, None,1.416, None, None, None, None,9.85, None, None, None, None, None,2019-04-17 04:00:00, None,16
None, None, None, None,0.038,358.1, None, None, None,965.0, None, None, None, None, None, 68.2, None, None,1.302, None, None, None, None,50.19, None, None, None, None, None,2019-04-17 05:00:00, None,16
None, None, None, None,0.0,111.0, None, None, None,965.0, None, None, None, None, None, 68.46, None, None,0.584, None, None, None, None,2.663, None, None, None, None, None,2019-04-17 06:00:00, None,16
None, None, None, None,0.069,269.3, None, None, None,967.0, None, None, None, None, None, 68.56, None, None,0.386, None, None, None, None,25.22, None, None, None, None, None,2019-04-17 07:00:00, None,16
None, None, None, None,0.069,302.4, None, None, None,968.0, None, None, None, None, None, 68.72, None, None,0.48, None, None, None, None,8.52, None, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None,0.211,3.375, None, None, None,968.0, None, None, None, None, None, 68.52, None, None,0.688, None, None, None, None,37.23, None, None, None, None, None,2019-04-17 09:00:00, None,16
None, None, None, None,0.103,339.9, None, None, None,969.0, None, None, None, None, None, 68.13, None, None,4.654, None, None, None, None,75.2, None, None, None, None, None,2019-04-17 10:00:00, None,16
None, None, None, None,1.203,49.61, None, None, None,971.0, None, None, None, None, None, 68.38, None, None,3.268, None, None, None, None,46.17, None, None, None, None, None,2019-04-17 11:00:00, None,16
None, None, None, None,0.903,67.48, None, None, None,972.0, None, None, None, None, None, 68.11, None, None,7.67, None, None, None, None,54.65, None, None, None, None, None,2019-04-17 12:00:00, None,16
None, None, None, None,0.365,191.2, None, None, None,972.0, None, None, None, None, None, 67.91, None, None,8.4, None, None, None, None,59.4, None, None, None, None, None,2019-04-17 13:00:00, None,16
None, None, None, None,1.149,224.6, None, None, None,972.0, None, None, None, None, None, 67.17, None, None,7.28, None, None, None, None,46.81, None, None, None, None, None,2019-04-17 14:00:00, None,16
None, None, None, None,1.67,253.1, None, None, None,972.0, None, None, None, None, None, 66.75, None, None,7.38, None, None, None, None,29.22, None, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None,0.988,246.7, None, None, None,972.0, None, None, None, None, None, 65.97, None, None,7.85, None, None, None, None,24.75, None, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None,0.498,235.4, None, None, None,972.0, None, None, None, None, None, 66.36, None, None,7.88, None, None, None, None,47.33, None, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None,0.117,296.6, None, None, None,971.0, None, None, None, None, None, 66.04, None, None,7.97, None, None, None, None,63.79, None, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None,0.076,274.3, None, None, None,969.0, None, None, None, None, None, 66.59, None, None,6.726, None, None, None, None,69.31, None, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None,1.425,111.4, None, None, None,969.0, None, None, None, None, None, 66.22, None, None,6.228, None, None, None, None,53.0, None, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None,3.344,143.8, None, None, None,969.0, None, None, None, None, None, 65.17, None, None,3.893, None, None, None, None,32.17, None, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None,5.963,153.3, None, None, None,969.0, None, None, None, None, None, 66.1, None, None,3.922, None, None, None, None,27.89, None, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None,6.604,140.0, None, None, None,969.0, None, None, None, None, None, 66.05, None, None,3.743, None, None, None, None,28.11, None, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None,4.687,123.0, None, None, None,969.0, None, None, None, None, None, 65.85, None, None,2.899, None, None, None, None,28.48, None, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None,5.158,112.1, None, None, None,968.0, None, None, None, None, None, 65.6, None, None,2.833, None, None, None, None,15.27, None, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None,3.964,112.6, None, None, None,968.0, None, None, None, None, None, 65.6, None, None,2.615, None, None, None, None,15.8, None, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None,3.417,129.6, None, None, None,968.0, None, None, None, None, None, 65.49, None, None,2.71, None, None, None, None,32.72, None, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None,0.596,46.37, None, None, None,967.0, None, None, None, None, None, 66.14, None, None,2.644, None, None, None, None,69.2, None, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None,0.245,344.8, None, None, None,968.0, None, None, None, None, None, 65.32, None, None,2.35, None, None, None, None,73.4, None, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None,0.561,276.0, None, None, None,968.0, None, None, None, None, None, 65.45, None, None,1.698, None, None, None, None,61.2, None, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None,0.052,319.4, None, None, None,968.0, None, None, None, None, None, 65.36, None, None,1.443, None, None, None, None,78.2, None, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None,0.278,124.4, None, None, None,969.0, None, None, None, None, None, 65.17, None, None,1.66, None, None, None, None,66.3, None, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None,1.591,141.0, None, None, None,969.0, None, None, None, None, None, 65.17, None, None,3.23, None, None, None, None,56.85, None, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None,0.202,80.5, None, None, None,969.0, None, None, None, None, None, 65.04, None, None,3.713, None, None, None, None,69.64, None, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None,0.364,285.1, None, None, None,969.0, None, None, None, None, None, 65.17, None, None,3.23, None, None, None, None,41.67, None, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None,0.187,333.4, None, None, None,969.0, None, None, None, None, None, 64.9, None, None,4.169, None, None, None, None,32.51, None, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None,0.204,271.6, None, None, None,969.0, None, None, None, None, None, 64.69, None, None,4.663, None, None, None, None,39.28, None, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None,0.462,255.4, None, None, None,969.0, None, None, None, None, None, 64.44, None, None,5.358, None, None, None, None,23.19, None, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None,0.721,259.3, None, None, None,969.0, None, None, None, None, None, 64.4, None, None,4.815, None, None, None, None,14.84, None, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None,1.017,266.9, None, None, None,969.0, None, None, None, None, None, 63.54, None, None,5.998, None, None, None, None,10.21, None, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None,0.603,244.1, None, None, None,969.0, None, None, None, None, None, 63.18, None, None,6.323, None, None, None, None,34.73, None, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None,0.88,247.6, None, None, None,969.0, None, None, None, None, None, 63.44, None, None,5.577, None, None, None, None,26.8, None, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None,0.96,264.7, None, None, None,969.0, None, None, None, None, None, 62.42, None, None,3.751, None, None, None, None,23.88, None, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None,1.886,93.7, None, None, None,969.0, None, None, None, None, None, 61.85, None, None,4.292, None, None, None, None,33.7, None, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None,0.297,172.9, None, None, None,969.0, None, None, None, None, None, 62.3, None, None,3.154, None, None, None, None,55.4, None, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None,0.037,61.94, None, None, None,971.0, None, None, None, None, None, 62.19, None, None,2.312, None, None, None, None,73.4, None, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None,0.277,241.0, None, None, None,971.0, None, None, None, None, None, 62.22, None, None,1.727, None, None, None, None,30.68, None, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None,0.376,54.7, None, None, None,971.0, None, None, None, None, None, 62.18, None, None,1.811, None, None, None, None,24.83, None, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None,0.07,263.1, None, None, None,971.0, None, None, None, None, None, 62.17, None, None,1.774, None, None, None, None,54.15, None, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None,0.096,84.2, None, None, None,971.0, None, None, None, None, None, 62.09, None, None,1.16, None, None, None, None,41.92, None, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None,0.244,6.286, None, None, None,971.0, None, None, None, None, None, 62.06, None, None,0.811, None, None, None, None,51.77, None, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None,0.251,90.8, None, None, None,971.0, None, None, None, None, None, 62.1, None, None,0.82, None, None, None, None,50.01, None, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None,0.197,121.1, None, None, None,971.0, None, None, None, None, None, 62.36, None, None,0.669, None, None, None, None,54.65, None, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None,0.165,100.5, None, None, None,971.0, None, None, None, None, None, 62.46, None, None,0.585, None, None, None, None,5.937, None, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None,0.984,21.14, None, None, None,971.0, None, None, None, None, None, 62.43, None, None,0.735, None, None, None, None,36.36, None, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None,0.136,342.8, None, None, None,971.0, None, None, None, None, None, 62.49, None, None,0.915, None, None, None, None,5.718, None, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None,0.125,346.9, None, None, None,971.0, None, None, None, None, None, 62.18, None, None,1.274, None, None, None, None,3.851, None, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None,0.249,71.2, None, None, None,971.0, None, None, None, None, None, 62.53, None, None,1.33, None, None, None, None,28.7, None, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None,1.646,123.3, None, None, None,972.0, None, None, None, None, None, 62.06, None, None,5.654, None, None, None, None,46.89, None, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None,0.635,239.7, None, None, None,972.0, None, None, None, None, None, 62.91, None, None,4.121, None, None, None, None,52.8, None, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None,3.084,266.2, None, None, None,972.0, None, None, None, None, None, 61.67, None, None,5.291, None, None, None, None,21.12, None, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None,3.739,264.7, None, None, None,972.0, None, None, None, None, None, 61.39, None, None,5.042, None, None, None, None,18.35, None, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None,3.059,264.3, None, None, None,972.0, None, None, None, None, None, 60.75, None, None,5.312, None, None, None, None,17.61, None, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None,3.239,264.3, None, None, None,972.0, None, None, None, None, None, 59.96, None, None,6.016, None, None, None, None,19.38, None, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None,2.898,267.0, None, None, None,973.0, None, None, None, None, None, 60.61, None, None,3.468, None, None, None, None,19.42, None, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None,1.981,258.7, None, None, None,973.0, None, None, None, None, None, 60.65, None, None,4.283, None, None, None, None,27.04, None, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None,2.267,263.5, None, None, None,973.0, None, None, None, None, None, 61.05, None, None,4.578, None, None, None, None,26.52, None, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None,2.268,268.6, None, None, None,975.0, None, None, None, None, None, 60.68, None, None,4.207, None, None, None, None,30.98, None, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None,2.248,269.8, None, None, None,975.0, None, None, None, None, None, 60.28, None, None,2.965, None, None, None, None,23.28, None, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None,1.995,277.3, None, None, None,975.0, None, None, None, None, None, 60.36, None, None,2.067, None, None, None, None,18.43, None, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None,3.495,272.6, None, None, None,976.0, None, None, None, None, None, 60.24, None, None,1.897, None, None, None, None,17.21, None, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None,2.405,271.1, None, None, None,976.0, None, None, None, None, None, 60.33, None, None,1.726, None, None, None, None,28.93, None, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None,2.298,271.6, None, None, None,977.0, None, None, None, None, None, 60.22, None, None,1.613, None, None, None, None,29.02, None, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None,3.464,267.9, None, None, None,977.0, None, None, None, None, None, 60.32, None, None,1.5, None, None, None, None,19.97, None, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None,3.557,266.3, None, None, None,977.0, None, None, None, None, None, 60.37, None, None,1.311, None, None, None, None,18.01, None, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None,3.562,273.2, None, None, None,979.0, None, None, None, None, None, 60.26, None, None,1.169, None, None, None, None,14.34, None, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None,2.0,264.6, None, None, None,979.0, None, None, None, None, None, 60.29, None, None,0.518, None, None, None, None,35.81, None, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None,0.941,133.4, None, None, None,979.0, None, None, None, None, None, 60.42, None, None,-0.983, None, None, None, None,46.79, None, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None,0.538,85.3, None, None, None,979.0, None, None, None, None, None, 60.39, None, None,-1.928, None, None, None, None,60.68, None, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None,0.143,352.7, None, None, None,980.0, None, None, None, None, None, 60.41, None, None,-2.21, None, None, None, None,68.97, None, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None,0.064,358.6, None, None, None,980.0, None, None, None, None, None, 60.24, None, None,-0.906, None, None, None, None,61.13, None, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None,0.324,343.8, None, None, None,980.0, None, None, None, None, None, 58.93, None, None,3.771, None, None, None, None,44.01, None, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None,1.134,103.6, None, None, None,980.0, None, None, None, None, None, 58.89, None, None,4.692, None, None, None, None,42.52, None, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None,1.604,126.9, None, None, None,979.0, None, None, None, None, None, 59.73, None, None,6.049, None, None, None, None,43.03, None, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None,1.526,138.0, None, None, None,979.0, None, None, None, None, None, 59.04, None, None,7.89, None, None, None, None,45.88, None, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None,2.506,126.6, None, None, None,979.0, None, None, None, None, None, 58.86, None, None,8.03, None, None, None, None,42.07, None, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None,1.721,158.7, None, None, None,977.0, None, None, None, None, None, 58.73, None, None,8.33, None, None, None, None,43.97, None, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None,0.633,208.2, None, None, None,976.0, None, None, None, None, None, 58.12, None, None,9.22, None, None, None, None,62.0, None, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None,0.299,253.3, None, None, None,976.0, None, None, None, None, None, 57.32, None, None,8.63, None, None, None, None,52.8, None, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None,0.275,252.7, None, None, None,975.0, None, None, None, None, None, 57.18, None, None,8.61, None, None, None, None,42.51, None, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None,1.23,249.9, None, None, None,975.0, None, None, None, None, None, 57.18, None, None,6.74, None, None, None, None,18.18, None, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None,1.271,260.5, None, None, None,975.0, None, None, None, None, None, 57.72, None, None,5.675, None, None, None, None,21.78, None, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None,1.292,273.0, None, None, None,973.0, None, None, None, None, None, 56.8, None, None,5.216, None, None, None, None,33.22, None, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None,1.434,276.5, None, None, None,973.0, None, None, None, None, None, 58.16, None, None,4.321, None, None, None, None,31.15, None, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None,1.751,275.8, None, None, None,973.0, None, None, None, None, None, 58.48, None, None,4.178, None, None, None, None,34.08, None, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None,1.839,277.1, None, None, None,973.0, None, None, None, None, None, 58.3, None, None,3.809, None, None, None, None,31.81, None, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None,1.829,273.3, None, None, None,973.0, None, None, None, None, None, 58.69, None, None,3.818, None, None, None, None,34.0, None, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None,1.638,264.3, None, None, None,973.0, None, None, None, None, None, 58.87, None, None,3.221, None, None, None, None,25.74, None, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None,0.764,261.3, None, None, None,973.0, None, None, None, None, None, 58.97, None, None,2.91, None, None, None, None,23.57, None, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None,1.093,125.2, None, None, None,973.0, None, None, None, None, None, 58.64, None, None,1.991, None, None, None, None,54.03, None, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None,0.12,338.7, None, None, None,973.0, None, None, None, None, None, 58.81, None, None,1.849, None, None, None, None,73.2, None, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None,0.552,257.0, None, None, None,973.0, None, None, None, None, None, 58.81, None, None,2.539, None, None, None, None,57.59, None, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None,1.854,271.7, None, None, None,973.0, None, None, None, None, None, 59.53, None, None,2.237, None, None, None, None,37.47, None, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None,0.888,262.1, None, None, None,973.0, None, None, None, None, None, 59.45, None, None,1.67, None, None, None, None,30.16, None, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None,0.215,133.5, None, None, None,973.0, None, None, None, None, None, 58.39, None, None,2.36, None, None, None, None,31.26, None, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None,1.707,126.4, None, None, None,973.0, None, None, None, None, None, 57.32, None, None,2.398, None, None, None, None,20.86, None, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None,2.851,99.9, None, None, None,973.0, None, None, None, None, None, 59.71, None, None,1.256, None, None, None, None,21.52, None, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None,0.965,117.0, None, None, None,975.0, None, None, None, None, None, 56.83, None, None,1.009, None, None, None, None,15.41, None, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None,0.747,116.9, None, None, None,975.0, None, None, None, None, None, 58.36, None, None,1.594, None, None, None, None,33.65, None, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None,0.039,104.3, None, None, None,975.0, None, None, None, None, None, 58.54, None, None,2.389, None, None, None, None,22.27, None, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None,0.977,104.3, None, None, None,973.0, None, None, None, None, None, 58.93, None, None,3.231, None, None, None, None,23.12, None, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None,0.195,125.6, None, None, None,973.0, None, None, None, None, None, 58.97, None, None,3.619, None, None, None, None,30.98, None, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None,0.274,129.0, None, None, None,973.0, None, None, None, None, None, 58.55, None, None,4.683, None, None, None, None,30.75, None, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None,1.365,122.1, None, None, None,972.0, None, None, None, None, None, 58.02, None, None,4.217, None, None, None, None,31.37, None, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None,1.105,65.2, None, None, None,972.0, None, None, None, None, None, 58.55, None, None,4.027, None, None, None, None,50.73, None, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None,0.304,31.48, None, None, None,971.0, None, None, None, None, None, 57.8, None, None,3.913, None, None, None, None,35.31, None, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None,3.068,135.2, None, None, None,971.0, None, None, None, None, None, 57.71, None, None,3.013, None, None, None, None,28.59, None, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None,1.73,117.4, None, None, None,969.0, None, None, None, None, None, 57.8, None, None,3.08, None, None, None, None,36.34, None, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None,1.815,94.4, None, None, None,969.0, None, None, None, None, None, 57.75, None, None,2.578, None, None, None, None,55.37, None, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None,4.443,147.9, None, None, None,968.0, None, None, None, None, None, 57.84, None, None,4.017, None, None, None, None,40.14, None, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None,6.662,149.5, None, None, None,967.0, None, None, None, None, None, 57.32, None, None,3.448, None, None, None, None,25.76, None, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None,4.845,147.8, None, None, None,965.0, None, None, None, None, None, 56.8, None, None,3.372, None, None, None, None,33.35, None, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None,5.763,150.5, None, None, None,964.0, None, None, None, None, None, 56.9, None, None,3.259, None, None, None, None,32.18, None, None, None, None, None,2019-04-22 03:00:00, None,16
