RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.1, None,0.283, None, None, None, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.9, None,0.424, None, None, None, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.1, None,0.292, None, None, None, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.7, None,0.461, None, None, None, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.3, None,0.48, None, None, None, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.3, None,0.527, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.4, None,0.612, None, None, None, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.8, None,1.713, None, None, None, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.9, None,1.412, None, None, None, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.9, None,0.829, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.8, None,1.648, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.6, None,1.856, None, None, None, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.0, None,3.026, None, None, None, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.5, None,4.333, None, None, None, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.2, None,5.095, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.9, None,4.765, None, None, None, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,3.592, None, None, None, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.5, None,2.616, None, None, None, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,2.322, None, None, None, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.1, None,1.943, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.1, None,1.462, None, None, None, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,1.16, None, None, None, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,0.999, None, None, None, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,0.472, None, None, None, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,0.942, None, None, None, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,1.224, None, None, None, None, None, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.7, None,1.111, None, None, None, None, None, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.6, None,1.093, None, None, None, None, None, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.7, None,1.055, None, None, None, None, None, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.4, None,1.186, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.4, None,2.109, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.2, None,2.694, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.3, None,2.251, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.0, None,2.261, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.1, None,3.091, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.2, None,2.988, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.0, None,3.576, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.9, None,3.19, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.9, None,5.703, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.8, None,6.804, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.5, None,6.282, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.6, None,4.562, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.4, None,8.8, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,3.988, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.8, None,2.158, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.6, None,2.794, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.0, None,2.264, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,2.282, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.7, None,1.451, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.7, None,0.697, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.7, None,1.12, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,0.697, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.5, None,0.292, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,0.903, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,0.301, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.7, None,-0.376, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None,-0.64, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.2, None,-0.584, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.6, None,-0.132, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.094, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.5, None,1.225, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.0, None,1.189, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.3, None,1.078, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.9, None,4.922, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.8, None,3.504, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.0, None,1.468, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.3, None,1.608, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.8, None,3.637, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.1, None,1.877, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.1, None,0.282, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.4, None,-0.024, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.7, None,-0.431, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.6, None,-0.292, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-0.754, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.5, None,-1.037, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.3, None,-1.123, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-1.349, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.8, None,-1.717, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-1.925, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-2.152, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.9, None,-2.086, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.1, None,-2.114, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 165.3, None,-0.831, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.9, None,0.875, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.7, None,1.615, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,3.639, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.1, None,4.836, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,7.34, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,6.518, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.6, None,9.29, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.1, None,8.69, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.1, None,9.01, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.2, None,5.09, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,4.884, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.3, None,4.035, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.2, None,3.454, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.3, None,3.179, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.2, None,3.442, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,2.96, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,3.186, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,2.252, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.5, None,1.696, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.6, None,0.755, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.6, None,0.208, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,-0.066, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,0.122, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,0.188, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,0.509, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,0.895, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.3, None,1.291, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.3, None,1.697, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.6, None,1.688, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.4, None,2.282, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.6, None,2.744, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.4, None,2.065, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.2, None,2.055, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,1.885, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,1.715, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,1.301, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,1.055, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.7, None,0.886, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.9, None,0.942, None, None, None, None, None, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,0.791, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,1.111, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.8, None,1.347, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.6, None,1.394, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.4, None,1.225, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.3, None,1.545, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.2, None,1.63, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.0, None,1.894, None, None, None, None, None, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.9, None,1.583, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.8, None,1.96, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.6, None,2.281, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.9, None,3.357, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.7, None,3.793, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.9, None,6.292, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.2, None,5.306, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.0, None,5.178, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.2, None,3.977, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.9, None,2.286, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,1.211, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.0, None,0.259, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.8, None,-0.129, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.8, None,-0.197, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None,16
