RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.003, 268.4, None, None, 0.0, 960.0, None, None, None, None, None, -0.165, None, None,0.877, None, None, None, None, 19.4, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
97.0, None, None, None, 0.786, 273.9, None, None, 0.0, 960.0, None, None, None, None, None, -0.219, None, None,0.247, None, None, None, None, 15.29, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
97.4, None, None, None, 2.767, 271.1, None, None, 0.0, 960.0, None, None, None, None, None, -0.148, None, None,-0.175, None, None, None, None, 18.58, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
97.9, None, None, None, 3.751, 268.0, None, None, 0.0, 961.0, None, None, None, None, None, -0.176, None, None,0.014, None, None, None, None, 14.74, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
98.0, None, None, None, 2.771, 266.9, None, None, 0.0, 961.0, None, None, None, None, None, -0.11, None, None,-0.085, None, None, None, None, 13.33, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
98.2, None, None, None, 2.933, 268.4, None, None, 0.0, 961.0, None, None, None, None, None, -0.06, None, None,0.165, None, None, None, None, 19.86, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
98.2, None, None, None, 1.877, 281.2, None, None, 0.0, 961.0, None, None, None, None, None, -0.129, None, None,0.442, None, None, None, None, 44.07, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
98.1, None, None, None, 2.77, 260.6, None, None, 1.0, 961.0, None, None, None, None, None, -0.095, None, None,1.216, None, None, None, None, 42.88, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
97.9, None, None, None, 2.074, 269.8, None, None, 2.0, 962.0, None, None, None, None, None, -0.056, None, None,2.511, None, None, None, None, 51.47, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
97.2, None, None, None, 1.932, 252.9, None, None, 4.0, 961.0, None, None, None, None, None, 0.02, None, None,4.127, None, None, None, None, 59.56, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
96.9, None, None, None, 2.411, 224.4, None, None, 5.0, 961.0, None, None, None, None, None, 0.189, None, None,5.301, None, None, None, None, 55.91, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
88.0, None, None, None, 5.337, 318.6, None, None, 4.0, 962.0, None, None, None, None, None, 0.099, None, None,6.019, None, None, None, None, 52.4, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
76.67, None, None, None, 3.307, 1.295, None, None, 3.0, 962.0, None, None, None, None, None, 0.125, None, None,6.995, None, None, None, None, 71.8, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
74.63, None, None, None, 8.65, 268.0, None, None, 3.0, 962.0, None, None, None, None, None, 0.222, None, None,7.379, None, None, None, None, 26.29, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
77.85, None, None, None, 8.06, 283.7, None, None, 4.0, 963.0, None, None, None, None, None, 0.214, None, None,7.238, None, None, None, None, 42.62, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
66.75, None, None, None, 9.1, 273.1, None, None, 2.0, 963.0, None, None, None, None, None, 0.089, None, None,7.988, None, None, None, None, 29.76, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
68.03, None, None, None, 4.58, 315.3, None, None, 3.0, 963.0, None, None, None, None, None, 0.088, None, None,7.948, None, None, None, None, 52.39, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
66.87, None, None, None, 5.759, 23.95, None, None, 2.0, 963.0, None, None, None, None, None, 0.214, None, None,7.91, None, None, None, None, 60.26, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
73.7, None, None, None, 6.544, 51.39, None, None, 3.0, 963.0, None, None, None, None, None, 0.023, None, None,7.673, None, None, None, None, 45.99, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
83.6, None, None, None, 3.251, 275.4, None, None, 4.0, 963.0, None, None, None, None, None, -0.035, None, None,6.483, None, None, None, None, 71.65, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
89.4, None, None, None, 1.15, 327.0, None, None, 4.0, 963.0, None, None, None, None, None, -0.061, None, None,5.561, None, None, None, None, 59.81, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
91.7, None, None, None, 1.573, 328.3, None, None, 4.0, 964.0, None, None, None, None, None, -0.126, None, None,4.918, None, None, None, None, 67.46, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
93.0, None, None, None, 1.13, 307.1, None, None, 3.0, 965.0, None, None, None, None, None, -0.156, None, None,4.406, None, None, None, None, 70.72, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
