RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.542,345.9, None, None, -2.0,853.0, None, None, None, None, None, 9.25, None, None, -1.917, None, None, None, None,42.68, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
98.7, None, None, None, 0.164,347.6, None, None, -2.0,851.0, None, None, None, None, None, 9.36, None, None, -2.185, None, None, None, None,35.12, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
98.7, None, None, None, 0.017,350.6, None, None, -3.0,852.0, None, None, None, None, None, 9.43, None, None, -2.466, None, None, None, None,20.4, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
98.8, None, None, None, 0.636,18.77, None, None, -3.0,853.0, None, None, None, None, None, 9.43, None, None, -2.718, None, None, None, None,21.1, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
98.7, None, None, None, 0.781,5.858, None, None, -3.0,854.0, None, None, None, None, None, 9.34, None, None, -2.769, None, None, None, None,22.36, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
97.5, None, None, None, 2.34,349.4, None, None, -1.0,855.0, None, None, None, None, None, 9.64, None, None, -0.82, None, None, None, None,47.31, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
88.7, None, None, None, 6.118,322.4, None, None, -2.0,856.0, None, None, None, None, None, 9.64, None, None, -0.152, None, None, None, None,22.31, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
87.8, None, None, None, 6.426,321.5, None, None, -2.0,855.0, None, None, None, None, None, 9.53, None, None, -0.194, None, None, None, None,22.07, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
85.1, None, None, None, 6.539,319.6, None, None, -2.0,853.0, None, None, None, None, None, 9.49, None, None, 0.547, None, None, None, None,21.05, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
80.9, None, None, None, 5.018,335.0, None, None, -1.0,859.0, None, None, None, None, None, 9.42, None, None, 1.617, None, None, None, None,28.88, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
63.82, None, None, None, 5.925,335.4, None, None, -2.0,863.0, None, None, None, None, None, 9.66, None, None, 4.226, None, None, None, None,25.98, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
49.79, None, None, None, 3.266,355.3, None, None, -2.0,860.0, None, None, None, None, None, 9.4, None, None, 7.526, None, None, None, None,67.28, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
39.51, None, None, None, 3.835,9.14, None, None, -3.0,861.0, None, None, None, None, None, 8.15, None, None, 9.33, None, None, None, None,58.63, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
33.06, None, None, None, 3.399,64.01, None, None, -5.0,864.0, None, None, None, None, None, 7.333, None, None, 11.27, None, None, None, None,72.35, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
35.75, None, None, None, 3.99,174.3, None, None, -5.0,862.0, None, None, None, None, None, 7.773, None, None, 10.43, None, None, None, None,57.78, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
31.36, None, None, None, 4.254,359.5, None, None, -5.0,864.0, None, None, None, None, None, 6.42, None, None, 11.32, None, None, None, None,69.77, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
32.28, None, None, None, 7.436,172.0, None, None, -4.0,868.0, None, None, None, None, None, 5.747, None, None, 11.36, None, None, None, None,36.61, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
32.47, None, None, None, 7.016,168.2, None, None, -4.0,865.0, None, None, None, None, None, 5.151, None, None, 12.38, None, None, None, None,37.01, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
30.06, None, None, None, 5.099,168.4, None, None, -5.0,865.0, None, None, None, None, None, 4.802, None, None, 11.51, None, None, None, None,43.62, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
54.83, None, None, None, 2.918,213.5, None, None, 1.0,870.0, None, None, None, None, None, 4.092, None, None, 9.23, None, None, None, None,57.0, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
64.31, None, None, None, 3.295,272.1, None, None, 1.0,866.0, None, None, None, None, None, 3.466, None, None, 7.267, None, None, None, None,50.52, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
74.51, None, None, None, 5.633,303.7, None, None, 1.0,865.0, None, None, None, None, None, 2.582, None, None, 5.027, None, None, None, None,26.67, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
87.1, None, None, None, 1.627,338.9, None, None, 1.0,874.0, None, None, None, None, None, 3.055, None, None, 2.873, None, None, None, None,60.57, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
