RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 1.243, 321.1, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 5.009, None, None, None, None, 42.59, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
92.3, None, None, None, 0.554, 329.0, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 4.684, None, None, None, None, 35.15, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
93.5, None, None, None, 0.92, 340.2, None, None, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.493, None, None, None, None, 23.32, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
94.7, None, None, None, 0.781, 307.3, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 4.061, None, None, None, None, 44.14, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
95.4, None, None, None, 0.898, 2.701, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 4.211, None, None, None, None, 55.08, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
96.2, None, None, None, 1.014, 359.7, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 4.212, None, None, None, None, 31.3, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
97.6, None, None, None, 0.764, 333.9, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 3.877, None, None, None, None, 40.98, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
98.2, None, None, None, 0.931, 346.2, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 3.864, None, None, None, None, 38.68, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
98.6, None, None, None, 1.943, 26.78, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 4.018, None, None, None, None, 34.75, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
98.8, None, None, None, 0.945, 351.6, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 4.209, None, None, None, None, 41.77, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
