RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.22, None, None, None, 8.75,27.45, None, None,-1.0,965.0, None, None, None, None, None, None, None, None,5.486, None, None, None, None,9.29, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
66.91, None, None, None, 6.656,21.21, None, None,0.0,965.0, None, None, None, None, None, None, None, None,4.967, None, None, None, None,17.85, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
68.62, None, None, None, 7.08,24.02, None, None,-1.0,966.0, None, None, None, None, None, None, None, None,4.469, None, None, None, None,15.73, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
70.33, None, None, None, 6.786,34.19, None, None,-1.0,967.0, None, None, None, None, None, None, None, None,3.759, None, None, None, None,19.48, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
71.91, None, None, None, 6.123,24.68, None, None,-1.0,967.0, None, None, None, None, None, None, None, None,3.165, None, None, None, None,15.12, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
73.51, None, None, None, 5.736,34.26, None, None,-2.0,967.0, None, None, None, None, None, None, None, None,2.589, None, None, None, None,38.05, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
75.92, None, None, None, 3.646,20.91, None, None,-2.0,968.0, None, None, None, None, None, None, None, None,1.98, None, None, None, None,43.12, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
75.34, None, None, None, 4.831,27.77, None, None,-2.0,969.0, None, None, None, None, None, None, None, None,2.034, None, None, None, None,13.89, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
83.3, None, None, None, 2.262,16.43, None, None,-2.0,969.0, None, None, None, None, None, None, None, None,0.687, None, None, None, None,66.0, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
78.19, None, None, None, 2.796,41.98, None, None,-1.0,969.0, None, None, None, None, None, None, None, None,2.343, None, None, None, None,65.1, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
69.22, None, None, None, 7.538,174.4, None, None,-1.0,969.0, None, None, None, None, None, None, None, None,4.263, None, None, None, None,47.77, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
61.24, None, None, None, 7.753,191.0, None, None,0.0,969.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,38.98, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
53.8, None, None, None, 10.2,176.8, None, None,-1.0,969.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,32.13, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
49.21, None, None, None, 8.83,182.9, None, None,0.0,969.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,36.51, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
46.95, None, None, None, 5.568,163.0, None, None,1.0,969.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,42.4, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
35.7, None, None, None, 5.353,132.1, None, None,-2.0,969.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,57.67, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
36.07, None, None, None, 5.208,164.5, None, None,-2.0,970.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,47.0, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
37.81, None, None, None, 3.437,225.0, None, None,-2.0,970.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,64.71, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
45.3, None, None, None, 4.069,195.0, None, None,1.0,970.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,53.6, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
53.06, None, None, None, 4.558,205.1, None, None,2.0,970.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,38.74, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
68.79, None, None, None, 5.088,190.8, None, None,4.0,971.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,40.78, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
70.16, None, None, None, 4.695,182.5, None, None,4.0,971.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,41.42, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
71.98, None, None, None, 5.4,156.0, None, None,4.0,971.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,52.88, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
70.42, None, None, None, 5.541,138.7, None, None,4.0,971.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,55.94, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
80.4, None, None, None, 5.603,170.4, None, None,5.0,972.0, None, None, None, None, None, None, None, None,7.805, None, None, None, None,46.89, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
74.97, None, None, None, 5.976,89.9, None, None,4.0,972.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,61.19, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
76.61, None, None, None, 7.543,76.61, None, None,4.0,972.0, None, None, None, None, None, None, None, None,7.869, None, None, None, None,54.21, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
73.4, None, None, None, 8.01,98.6, None, None,4.0,973.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,58.62, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
70.65, None, None, None, 8.35,137.7, None, None,3.0,973.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,51.57, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
71.34, None, None, None, 9.39,167.5, None, None,3.0,974.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,39.82, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
70.43, None, None, None, 8.09,161.1, None, None,3.0,974.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,50.83, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
74.55, None, None, None, 7.359,143.4, None, None,4.0,974.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None,59.36, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
70.25, None, None, None, 7.265,143.3, None, None,3.0,975.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,52.52, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
72.61, None, None, None, 7.107,142.1, None, None,4.0,976.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,52.99, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
71.8, None, None, None, 7.135,172.2, None, None,4.0,977.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,39.51, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
68.02, None, None, None, 6.328,165.1, None, None,5.0,978.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,39.01, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
