RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.106, 100.5, None, None,-2.0, 886.0, None, None, None, None, None, 28.24, None, None,-2.015, None, None, None, None, 8.07, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
97.6, None, None, None, 0.065, 60.17, None, None,-3.0, 886.0, None, None, None, None, None, 28.36, None, None,-2.268, None, None, None, None, 49.66, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
97.4, None, None, None, 0.358, 285.1, None, None,-3.0, 887.0, None, None, None, None, None, 28.38, None, None,-2.548, None, None, None, None, 23.42, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
97.6, None, None, None, 0.025, 331.0, None, None,-3.0, 887.0, None, None, None, None, None, 28.36, None, None,-3.026, None, None, None, None, 13.92, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
97.0, None, None, None, 0.06, 333.1, None, None,-3.0, 887.0, None, None, None, None, None, 28.43, None, None,-3.122, None, None, None, None, 1.029, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
96.6, None, None, None, 0.233, 320.6, None, None,-4.0, 888.0, None, None, None, None, None, 28.39, None, None,-3.122, None, None, None, None, 3.075, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
96.8, None, None, None, 0.164, 319.7, None, None,-4.0, 888.0, None, None, None, None, None, 28.39, None, None,-3.219, None, None, None, None, 0.12, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
95.9, None, None, None, 0.244, 286.3, None, None,-3.0, 889.0, None, None, None, None, None, 28.49, None, None,-2.631, None, None, None, None, 26.6, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
89.9, None, None, None, 0.511, 271.3, None, None,-2.0, 889.0, None, None, None, None, None, 28.54, None, None,-0.946, None, None, None, None, 26.21, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
65.69, None, None, None, 1.074, 278.1, None, None,-3.0, 889.0, None, None, None, None, None, 27.96, None, None,3.0, None, None, None, None, 37.02, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
57.03, None, None, None, 2.173, 262.9, None, None,-2.0, 889.0, None, None, None, None, None, 27.46, None, None,5.324, None, None, None, None, 37.44, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
