pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.089,89.2, None, None, 41.38, 2.661, 224.4, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2019-04-16 00:00:00, None, None, None,16
None,5.68,92.8, None, None, 33.51, 2.934, 244.7, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-16 01:00:00, None, None, None,16
None,5.725,94.4, None, None, 45.25, 3.263, 230.3, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-16 03:00:00, None, None, None,16
None,5.851,91.7, None, None, 46.04, 4.013, 241.7, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-04-16 04:00:00, None, None, None,16
None,5.592,93.6, None, None, 31.21, 2.145, 226.1, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-04-16 05:00:00, None, None, None,16
None,5.114,95.1, None, None, 29.81, 2.983, 244.4, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2019-04-16 06:00:00, None, None, None,16
None,4.981,95.7, None, None, 34.86, 4.197, 255.6, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2019-04-16 07:00:00, None, None, None,16
None,5.038,95.8, None, None, 71.71, 1.762, 296.1, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2019-04-16 08:00:00, None, None, None,16
None,5.202,96.1, None, None, 71.62, 1.561, 219.7, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-04-16 09:00:00, None, None, None,16
None,5.081,95.9, None, None, 57.76, 3.425, 264.1, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2019-04-16 10:00:00, None, None, None,16
