pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None, None, 87.1, None,16
None, None,1.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None, None, 86.8, None,16
None, None,1.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None, None, 86.9, None,16
None, None,0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None, None, 87.0, None,16
None, None,1.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None, None, 87.0, None,16
None, None,2.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None, None, 87.0, None,16
None, None,2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None, None, 86.7, None,16
None, None,3.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None, None, 86.5, None,16
None, None,3.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None, None, 85.9, None,16
None, None,4.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None, None, 86.1, None,16
None, None,5.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None, None, 85.9, None,16
None, None,5.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None, None, 85.3, None,16
None, None,5.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None, None, 85.6, None,16
None, None,5.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None, None, 85.1, None,16
None, None,4.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None, None, 85.4, None,16
None, None,3.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None, None, 85.1, None,16
None, None,2.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None, None, 84.7, None,16
None, None,2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None, None, 84.9, None,16
None, None,2.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None, None, 85.1, None,16
None, None,2.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None, None, 85.0, None,16
None, None,2.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None, None, 85.0, None,16
None, None,2.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None, None, 84.9, None,16
None, None,2.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None, None, 84.9, None,16
None, None,2.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None, None, 84.8, None,16
None, None,1.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None, None, 84.8, None,16
None, None,1.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None, None, 84.7, None,16
None, None,1.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None, None, 84.7, None,16
None, None,1.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None, None, 84.5, None,16
None, None,1.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None, None, 84.5, None,16
None, None,1.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None, None, 84.5, None,16
None, None,1.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None, None, 83.8, None,16
None, None,2.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None, None, 84.1, None,16
None, None,3.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None, None, 84.0, None,16
None, None,3.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None, None, 83.9, None,16
None, None,4.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None, None, 83.6, None,16
None, None,4.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None, None, 83.0, None,16
None, None,4.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None, None, 82.9, None,16
None, None,4.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None, None, 82.6, None,16
None, None,5.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None, None, 82.2, None,16
None, None,4.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None, None, 82.2, None,16
None, None,3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None, None, 82.2, None,16
None, None,2.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None, None, 82.2, None,16
None, None,1.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None, None, 82.2, None,16
None, None,1.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None, None, 82.1, None,16
None, None,1.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None, None, 82.0, None,16
None, None,0.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None, None, 82.1, None,16
None, None,1.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None, None, 82.0, None,16
None, None,0.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None, None, 82.1, None,16
None, None,0.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None, None, 82.0, None,16
None, None,0.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None, None, 82.0, None,16
None, None,0.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None, None, 82.0, None,16
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None, None, 82.0, None,16
None, None,0.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None, None, 82.0, None,16
None, None,1.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None, None, 81.9, None,16
None, None,2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None, None, 81.5, None,16
None, None,6.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None, None, 80.6, None,16
None, None,6.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None, None, 80.7, None,16
None, None,7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None, None, 80.0, None,16
None, None,6.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None, None, 79.9, None,16
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None, None, 79.5, None,16
None, None,7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None, None, 79.9, None,16
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None, None, 79.2, None,16
None, None,7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None, None, 79.2, None,16
None, None,6.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None, None, 79.3, None,16
None, None,4.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None, None, 79.0, None,16
None, None,3.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None, None, 79.2, None,16
None, None,2.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None, None, 79.4, None,16
None, None,1.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None, None, 79.5, None,16
None, None,2.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None, None, 79.3, None,16
None, None,1.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None, None, 79.5, None,16
None, None,1.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None, None, 79.6, None,16
None, None,0.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None, None, 79.7, None,16
None, None,1.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None, None, 79.8, None,16
None, None,1.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None, None, 79.8, None,16
None, None,1.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None, None, 79.5, None,16
None, None,1.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None, None, 79.7, None,16
None, None,0.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None, None, 79.7, None,16
None, None,1.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None, None, 79.5, None,16
None, None,1.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None, None, 79.2, None,16
None, None,1.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None, None, 79.4, None,16
None, None,0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None, None, 79.4, None,16
None, None,1.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None, None, 79.9, None,16
None, None,2.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None, None, 79.5, None,16
None, None,2.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None, None, 78.9, None,16
None, None,3.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None, None, 79.1, None,16
None, None,3.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None, None, 79.0, None,16
None, None,3.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None, None, 78.8, None,16
None, None,3.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None, None, 78.4, None,16
None, None,3.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None, None, 78.7, None,16
None, None,3.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None, None, 78.7, None,16
None, None,3.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None, None, 78.6, None,16
None, None,2.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None, None, 78.5, None,16
None, None,2.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 00:00:00, None, None, 78.1, None,16
None, None,2.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None, None, 78.3, None,16
None, None,2.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None, None, 78.3, None,16
None, None,3.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None, None, 78.0, None,16
None, None,3.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None, None, 77.9, None,16
None, None,2.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None, None, 77.4, None,16
None, None,2.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None, None, 76.1, None,16
None, None,2.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None, None, 76.1, None,16
None, None,2.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 08:00:00, None, None, 76.5, None,16
None, None,3.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None, None, 76.5, None,16
None, None,3.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None, None, 76.5, None,16
None, None,4.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None, None, 76.7, None,16
None, None,4.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None, None, 75.9, None,16
None, None,4.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None, None, 76.0, None,16
None, None,3.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None, None, 76.0, None,16
None, None,4.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None, None, 75.5, None,16
None, None,5.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None, None, 75.6, None,16
None, None,5.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None, None, 74.8, None,16
None, None,4.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None, None, 74.6, None,16
None, None,3.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None, None, 74.7, None,16
None, None,2.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None, None, 74.1, None,16
None, None,1.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None, None, 74.2, None,16
None, None,1.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None, None, 74.3, None,16
