RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.63, None,-0.427, None, None, None, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.34, None,-0.645, None, None, None, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.37, None,-0.891, None, None, None, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.12, None,-0.873, None, None, None, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.47, None,-0.978, None, None, None, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.32, None,-1.262, None, None, None, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.29, None,-1.092, None, None, None, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.27, None,-1.302, None, None, None, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.27, None,-1.568, None, None, None, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.43, None,-1.301, None, None, None, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.49, None,-0.721, None, None, None, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.13, None,-0.807, None, None, None, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.4, None,0.115, None, None, None, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.87, None,0.466, None, None, None, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.72, None,1.055, None, None, None, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.1, None,2.784, None, None, None, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.66, None,2.143, None, None, None, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.0, None,2.152, None, None, None, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.3, None,1.534, None, None, None, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.79, None,0.157, None, None, None, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.81, None,0.712, None, None, None, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.21, None,-0.058, None, None, None, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.41, None,-0.361, None, None, None, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.77, None,-0.541, None, None, None, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.62, None,-0.988, None, None, None, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.52, None,-1.397, None, None, None, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.8, None,-1.53, None, None, None, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.56, None,-1.644, None, None, None, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.86, None,-1.72, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.69, None,-1.759, None, None, None, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.67, None,-1.863, None, None, None, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.49, None,-1.701, None, None, None, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.95, None,-1.653, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.08, None,-1.692, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.61, None,-0.568, None, None, None, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.35, None,-0.15, None, None, None, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.26, None,0.657, None, None, None, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.59, None,3.37, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.72, None,3.364, None, None, None, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.92, None,4.295, None, None, None, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.94, None,1.735, None, None, None, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.85, None,1.893, None, None, None, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.28, None,2.095, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.18, None,0.879, None, None, None, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.17, None,-0.603, None, None, None, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.92, None,-0.619, None, None, None, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.48, None,-0.703, None, None, None, None, None, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.98, None,-0.616, None, None, None, None, None, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.68, None,-0.588, None, None, None, None, None, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.94, None,-0.607, None, None, None, None, None, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.03, None,-0.74, None, None, None, None, None, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.06, None,-0.626, None, None, None, None, None, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.97, None,-0.854, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.52, None,-0.854, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.71, None,-1.102, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.45, None,-1.197, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.25, None,-1.426, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.53, None,-1.435, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.283, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.68, None,-0.816, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.92, None,-0.732, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.64, None,1.457, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.96, None,1.131, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.57, None,1.082, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.85, None,2.928, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.66, None,1.097, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.92, None,0.395, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.52, None,-0.05, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.06, None,-0.467, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.83, None,-1.075, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.45, None,-1.398, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.12, None,-1.493, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.69, None,-1.873, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.51, None,-1.93, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.85, None,-1.872, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.32, None,-2.006, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.74, None,-2.054, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.12, None,-2.254, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.69, None,-2.398, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.59, None,-2.522, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.76, None,-2.388, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.31, None,-2.943, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.06, None,-3.029, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.47, None,-1.462, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.11, None,-1.56, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.75, None,-0.962, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.26, None,-1.344, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.71, None,-1.135, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.0, None,0.901, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.69, None,1.183, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.24, None,-0.834, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.41, None,-0.774, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.16, None,-1.01, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None,16
