RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.24, None, None, None,0.149,330.1, None, None,2.0,991.0, None, None, None, None, None, None, None, None,7.467, None, None, None, None,23.03, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
69.93, None, None, None,1.162,342.5, None, None,2.0,992.0, None, None, None, None, None, None, None, None,7.547, None, None, None, None,36.6, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
76.6, None, None, None,0.669,26.3, None, None,2.0,992.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,43.68, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
79.25, None, None, None,0.63,57.89, None, None,3.0,993.0, None, None, None, None, None, None, None, None,5.864, None, None, None, None,41.95, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
76.68, None, None, None,0.584,21.87, None, None,2.0,993.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,38.74, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
79.17, None, None, None,1.009,56.27, None, None,2.0,994.0, None, None, None, None, None, None, None, None,5.166, None, None, None, None,47.78, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
80.5, None, None, None,0.573,91.0, None, None,2.0,994.0, None, None, None, None, None, None, None, None,4.797, None, None, None, None,28.05, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
77.49, None, None, None,0.316,100.3, None, None,1.0,995.0, None, None, None, None, None, None, None, None,4.728, None, None, None, None,16.84, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
80.1, None, None, None,0.215,92.7, None, None,2.0,995.0, None, None, None, None, None, None, None, None,5.099, None, None, None, None,33.96, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
74.16, None, None, None,0.273,23.15, None, None,2.0,996.0, None, None, None, None, None, None, None, None,6.484, None, None, None, None,50.21, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
73.59, None, None, None,0.069,316.5, None, None,2.0,996.0, None, None, None, None, None, None, None, None,6.905, None, None, None, None,28.84, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
73.37, None, None, None,0.015,317.4, None, None,3.0,997.0, None, None, None, None, None, None, None, None,6.954, None, None, None, None,27.84, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
69.29, None, None, None,0.103,301.9, None, None,3.0,998.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,23.44, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
70.0, None, None, None,0.532,300.7, None, None,3.0,998.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,15.51, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
63.5, None, None, None,0.548,297.9, None, None,2.0,998.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,23.08, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
62.09, None, None, None,0.345,298.3, None, None,2.0,998.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,19.43, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
62.91, None, None, None,0.538,304.6, None, None,2.0,999.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,36.04, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
69.61, None, None, None,0.406,297.9, None, None,4.0,999.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,29.93, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
71.4, None, None, None,0.158,313.8, None, None,5.0,999.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,63.8, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
72.3, None, None, None,0.103,285.5, None, None,5.0,999.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,63.56, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
80.4, None, None, None,0.025,331.9, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,63.54, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
82.4, None, None, None,0.698,317.0, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,69.45, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
