RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 2.549, 182.6, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.64, None, None, None, None, 43.61, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
93.4, None, None, None, 2.264, 173.8, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.687, None, None, None, None, 30.49, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
94.7, None, None, None, 1.665, 170.3, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.084, None, None, None, None, 31.12, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
96.0, None, None, None, 2.237, 165.9, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.202, None, None, None, None, 41.97, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
97.1, None, None, None, 1.253, 196.2, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.629, None, None, None, None, 48.06, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
97.6, None, None, None, 1.614, 244.0, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None, 55.52, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
97.9, None, None, None, 2.618, 218.3, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, 46.84, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
98.1, None, None, None, 3.077, 216.5, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.067, None, None, None, None, 45.87, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
98.2, None, None, None, 3.283, 227.7, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 3.874, None, None, None, None, 45.98, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
98.3, None, None, None, 2.159, 220.9, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None, 50.31, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
98.3, None, None, None, 1.908, 254.0, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.025, None, None, None, None, 53.5, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
98.1, None, None, None, 2.505, 255.4, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 3.913, None, None, None, None, 52.68, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
97.5, None, None, None, 3.158, 243.8, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.019, None, None, None, None, 55.6, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
97.0, None, None, None, 4.245, 218.6, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.358, None, None, None, None, 48.98, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
96.6, None, None, None, 3.874, 225.6, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.615, None, None, None, None, 51.74, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
96.0, None, None, None, 4.895, 185.7, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.197, None, None, None, None, 34.34, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
94.5, None, None, None, 6.038, 186.8, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, 29.96, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
94.6, None, None, None, 5.246, 183.7, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.969, None, None, None, None, 31.18, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
