RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.284, 331.9, None, None,-4.0,833.0, None, None, None, None, None, 59.72, None, None, -3.189, None, None, None, None, 7.032, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
93.3, None, None, None, 0.027, 337.9, None, None,-4.0,834.0, None, None, None, None, None, 59.76, None, None, -3.023, None, None, None, None, 6.741, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
93.8, None, None, None, 0.019, 346.2, None, None,-4.0,834.0, None, None, None, None, None, 59.78, None, None, -3.07, None, None, None, None, 12.36, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
94.3, None, None, None, 0.102, 338.7, None, None,-4.0,834.0, None, None, None, None, None, 59.71, None, None, -3.234, None, None, None, None, 13.77, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
93.6, None, None, None, 0.025, 341.9, None, None,-4.0,834.0, None, None, None, None, None, 59.73, None, None, -3.588, None, None, None, None, 13.91, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
93.3, None, None, None, 0.196, 327.6, None, None,-5.0,834.0, None, None, None, None, None, 59.66, None, None, -4.061, None, None, None, None, 29.12, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
94.0, None, None, None, 0.217, 326.5, None, None,-5.0,834.0, None, None, None, None, None, 59.7, None, None, -4.363, None, None, None, None, 10.38, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
94.9, None, None, None, 0.085, 327.0, None, None,-5.0,835.0, None, None, None, None, None, 59.72, None, None, -4.484, None, None, None, None, 8.98, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
95.1, None, None, None, 0.125, 334.7, None, None,-5.0,835.0, None, None, None, None, None, 59.68, None, None, -4.03, None, None, None, None, 16.66, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
80.9, None, None, None, 0.491, 33.87, None, None,-3.0,836.0, None, None, None, None, None, 59.67, None, None, -0.621, None, None, None, None, 66.47, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
64.28, None, None, None, 1.792, 163.7, None, None,-4.0,836.0, None, None, None, None, None, 59.08, None, None, 2.345, None, None, None, None, 24.78, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
47.89, None, None, None, 2.848, 156.1, None, None,-5.0,837.0, None, None, None, None, None, 59.17, None, None, 4.16, None, None, None, None, 45.81, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
41.92, None, None, None, 3.068, 157.8, None, None,-7.0,837.0, None, None, None, None, None, 59.12, None, None, 4.678, None, None, None, None, 51.48, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
44.68, None, None, None, 7.55, 171.7, None, None,-6.0,837.0, None, None, None, None, None, 57.82, None, None, 5.192, None, None, None, None, 28.6, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
35.85, None, None, None, 7.846, 173.8, None, None,-8.0,837.0, None, None, None, None, None, 58.08, None, None, 4.703, None, None, None, None, 31.15, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
36.54, None, None, None, 8.52, 173.3, None, None,-8.0,838.0, None, None, None, None, None, 56.64, None, None, 5.08, None, None, None, None, 28.74, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
40.45, None, None, None, 7.986, 170.9, None, None,-7.0,838.0, None, None, None, None, None, 56.64, None, None, 5.006, None, None, None, None, 27.28, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
40.18, None, None, None, 7.573, 167.7, None, None,-6.0,838.0, None, None, None, None, None, 57.36, None, None, 6.036, None, None, None, None, 25.59, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
46.4, None, None, None, 7.031, 177.9, None, None,-5.0,838.0, None, None, None, None, None, 56.35, None, None, 5.195, None, None, None, None, 28.3, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
48.81, None, None, None, 7.909, 174.7, None, None,-5.0,838.0, None, None, None, None, None, 56.2, None, None, 4.954, None, None, None, None, 21.34, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
54.78, None, None, None, 6.94, 179.2, None, None,-4.0,839.0, None, None, None, None, None, 55.84, None, None, 4.209, None, None, None, None, 17.44, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
56.1, None, None, None, 7.924, 177.9, None, None,-5.0,839.0, None, None, None, None, None, 55.78, None, None, 3.383, None, None, None, None, 17.72, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
62.2, None, None, None, 6.766, 167.5, None, None,-3.0,839.0, None, None, None, None, None, 55.73, None, None, 3.213, None, None, None, None, 22.68, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
73.99, None, None, None, 7.253, 178.5, None, None,-2.0,839.0, None, None, None, None, None, 55.91, None, None, 2.302, None, None, None, None, 16.81, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
81.5, None, None, None, 3.529, 207.0, None, None,-1.0,839.0, None, None, None, None, None, 55.81, None, None, 1.594, None, None, None, None, 29.59, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
89.9, None, None, None, 2.161, 220.3, None, None,-1.0,840.0, None, None, None, None, None, 55.76, None, None, 0.741, None, None, None, None, 36.34, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
93.2, None, None, None, 0.684, 280.0, None, None,-1.0,840.0, None, None, None, None, None, 56.66, None, None, 0.423, None, None, None, None, 38.35, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
95.1, None, None, None, 1.095, 312.0, None, None,0.0,840.0, None, None, None, None, None, 56.77, None, None, 0.213, None, None, None, None, 14.49, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
95.3, None, None, None, 1.575, 287.9, None, None,-1.0,840.0, None, None, None, None, None, 56.53, None, None, 0.024, None, None, None, None, 22.05, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
95.5, None, None, None, 0.712, 303.3, None, None,-1.0,841.0, None, None, None, None, None, 56.45, None, None, 0.124, None, None, None, None, 27.72, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
95.3, None, None, None, 1.274, 290.9, None, None,-1.0,841.0, None, None, None, None, None, 56.31, None, None, 0.078, None, None, None, None, 37.56, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
95.0, None, None, None, 1.262, 283.2, None, None,-1.0,841.0, None, None, None, None, None, 56.23, None, None, -0.164, None, None, None, None, 33.74, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
94.1, None, None, None, 0.74, 310.9, None, None,-1.0,842.0, None, None, None, None, None, 56.16, None, None, 0.222, None, None, None, None, 48.84, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
64.57, None, None, None, 2.032, 101.5, None, None,-3.0,842.0, None, None, None, None, None, 55.95, None, None, 3.411, None, None, None, None, 55.69, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
54.01, None, None, None, 5.557, 116.1, None, None,-4.0,843.0, None, None, None, None, None, 55.54, None, None, 4.077, None, None, None, None, 47.78, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
50.4, None, None, None, 6.939, 134.3, None, None,-4.0,843.0, None, None, None, None, None, 55.72, None, None, 5.209, None, None, None, None, 47.32, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
49.58, None, None, None, 5.513, 128.9, None, None,-5.0,844.0, None, None, None, None, None, 55.22, None, None, 4.771, None, None, None, None, 48.83, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
38.99, None, None, None, 5.908, 137.1, None, None,-6.0,844.0, None, None, None, None, None, 54.57, None, None, 7.05, None, None, None, None, 55.12, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
39.48, None, None, None, 7.261, 149.6, None, None,-6.0,844.0, None, None, None, None, None, 53.77, None, None, 6.553, None, None, None, None, 38.14, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
31.84, None, None, None, 7.273, 149.9, None, None,-8.0,844.0, None, None, None, None, None, 52.57, None, None, 8.24, None, None, None, None, 41.62, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
31.26, None, None, None, 9.31, 151.9, None, None,-7.0,844.0, None, None, None, None, None, 53.0, None, None, 8.96, None, None, None, None, 33.89, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
29.34, None, None, None, 8.32, 160.5, None, None,-8.0,844.0, None, None, None, None, None, 52.14, None, None, 9.2, None, None, None, None, 36.74, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
28.78, None, None, None, 8.92, 176.7, None, None,-7.0,845.0, None, None, None, None, None, 52.61, None, None, 9.7, None, None, None, None, 24.67, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
29.35, None, None, None, 6.728, 160.1, None, None,-8.0,845.0, None, None, None, None, None, 52.12, None, None, 9.18, None, None, None, None, 35.5, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
46.5, None, None, None, 7.092, 163.0, None, None,-5.0,845.0, None, None, None, None, None, 51.38, None, None, 5.515, None, None, None, None, 37.32, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
59.94, None, None, None, 1.527, 301.2, None, None,-4.0,845.0, None, None, None, None, None, 52.25, None, None, 3.004, None, None, None, None, 65.29, None, None, None, None, None, None,2019-04-17 21:00:00, None,16
